,x1,x2,x3,x4,x5,x6,x7,x8,Target
754,277.77895738638034,185.2057012155476,0.0,176.43587437124316,3.1016455849582387,1019.9908694579241,702.3423400474636,28.0,1
755,371.2698712025426,139.9229724562499,0.0,156.0363313048719,13.483494097767837,1108.6290025168669,623.2113488284162,28.0,1
756,300.3699794542456,0.0,0.0,191.7081811955832,0.0,969.4163623911664,851.7509128265008,20.704529889579995,1
757,344.29833686760526,0.0,0.0,185.4816669879641,0.0,1059.848327228682,761.7066718074259,17.115006747246422,1
758,212.76069595799524,319.209943316499,0.0,196.77182089582388,0.0,960.5272943150709,646.7448502424159,7.0,1
759,268.36203824701806,112.4745781785167,87.26813723352436,190.45829921016855,6.855255343539687,843.9413700845939,783.6003307052375,28.0,1
760,380.0,0.0,0.0,228.0,0.0,932.0,670.0,293.62879467087737,1
761,304.57202532748005,0.0,113.43992431587242,209.90092424129426,9.249661596198777,873.5600756841276,741.5561312852586,28.0,1
762,143.99803022972597,194.76751792578574,0.0,189.00183401811086,3.9535117848432693,1063.6877868787378,732.1033145350342,28.0,1
763,213.7253682173873,98.1,24.5,181.7,6.849263565225373,1065.8507364347745,785.4253682173872,88.83798434958189,1
764,235.18959582643717,156.59479791321857,0.0,190.78439373965574,2.390692312010361,976.0036975289639,753.5167027459174,15.50924382240976,1
765,369.42961609231776,137.40143141160132,0.0,156.51401454624943,12.943163873914575,1102.8889727475273,627.2834026893395,64.00280058791567,1
766,284.0,15.0,141.0,179.0,5.5,842.0,801.0,12.439548920875966,1
767,158.05502352994745,239.43386727852456,0.0,184.44285220678628,2.491015071738282,1036.2698242678193,725.7793316237737,28.0,1
768,284.0,15.0,141.0,179.0,5.5,842.0,801.0,10.721402610589443,1
769,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,48.83792639441234,1
770,315.054283150967,166.52983867095864,0.0,171.22769893780952,10.009451609289474,862.3836953491634,841.9893763117343,36.930896041286545,1
771,237.64760483493802,0.0,94.86125711842172,196.45121052511595,4.766254529904729,947.4512622954556,853.3875323564624,24.67490940190542,1
772,250.0,0.0,95.7,191.8,5.3,948.9,857.2,13.00557232180062,1
773,262.9460735428542,0.0,96.51211531449638,174.5972409244099,8.509603812545436,965.0211531449638,868.0790944286753,100.0,1
774,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7.393240049747774,1
775,334.77303902962234,0.0,0.0,194.35814939351394,0.0,973.2837012129721,804.2482853370772,180.0,1
776,184.17019728912783,123.15590763834751,0.0,192.0,0.0,960.5882122787672,843.1426884707148,5.254656673573776,1
777,310.0,0.0,0.0,192.0,0.0,1003.6885884591228,833.9578150194653,114.06327747080202,1
778,190.3,0.0,125.2,162.00386685685493,9.9,1087.8988960856639,802.5182324743909,56.97237057481208,1
779,284.49486701394636,0.0,96.7327939536289,164.77003778981938,10.465587907257797,966.8387360092391,869.7063465903886,16.900125966064614,1
780,375.0,93.8,0.0,126.6,23.4,852.1,992.6,48.329242461487766,1
781,230.9287767625809,0.0,118.3,195.19619451691278,4.652080939957807,1029.3565992167019,758.5609392950316,100.0,1
782,232.940933964549,0.0,94.75824900653045,197.25193263992293,4.59246433302236,948.5146690625057,853.563955722953,3.0,1
783,209.18746387571093,313.82715159933036,0.0,186.20957099374442,0.0,973.1822617611527,691.4676988305318,33.01482565272312,1
784,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,17.541862351849375,1
785,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,10.61472192233381,1
786,284.0,15.0,141.0,179.0,5.5,842.0,801.0,4.885863677244232,1
787,172.7362212357808,99.46686326468773,154.69745698124038,172.8318893821096,9.384190679372418,1007.0504061112817,746.6,92.68652099599288,1
788,144.30658108311005,161.91692329773178,126.07928792000558,174.47564097963922,10.271253590899176,879.2177779372507,793.6905124248972,28.0,1
789,154.061457627876,169.45967554165654,132.2266392226931,170.061457627876,17.11651815948171,946.6504455215548,702.3623486709857,28.0,1
790,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,13.954145125323077,1
791,312.7573927290416,144.3332351229004,112.45446510055487,175.60556062567474,12.273356712320211,882.6080649917147,678.240692167516,28.0,1
792,252.84160389055745,97.91526054941376,24.5,168.7682384589636,9.47109175879351,1063.3520678749308,783.6526054941377,23.362697063098658,1
793,314.0,145.22113021175292,113.14742014116861,178.9262899294157,8.0,869.0737100705843,690.1474201411686,28.0,1
794,424.0,22.0,132.0,178.0,8.5,822.0,750.0,53.62712156673498,1
795,251.4,0.0,118.3,192.71829059259454,5.824778555555292,1042.9722765925992,754.4404118148133,14.578166296290153,1
796,398.55340255605734,0.0,0.0,186.9421361022423,0.0,1025.7522306708502,745.7522306708502,7.0,1
797,270.28491212157394,109.88491212157399,85.56573841670244,187.8849577707707,8.78164346041756,867.8906779277945,765.6172517694647,28.0,1
798,154.43785441753877,232.15678162630817,0.0,192.0,0.0,934.5459514725129,787.3918518242814,3.0,1
799,215.5101649245692,164.4898350754308,0.0,228.0,0.0,932.0,670.0,301.8877061557115,1
800,317.8158565574057,201.04660648704933,0.0,159.4838618568711,13.231016605457938,854.6282305680439,870.8300534202901,10.563277981806877,1
801,298.70272542503085,137.88109017001236,0.0,207.29011887170574,6.0,905.241397511607,735.4197622565885,28.0,1
802,491.0,26.0,123.0,201.0,3.9,822.0,699.0,4.553073535959489,1
803,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,6.082421017180201,1
804,432.78325213994964,0.0,0.0,170.50491504675975,8.2949014479041,1034.7336950643635,743.4841538277038,28.0,1
805,134.62240014453133,120.37759985546867,0.0,192.0,0.0,887.6396549047947,942.7036203952742,14.567246999310633,1
806,427.5,47.5,0.0,228.0,0.0,932.0,594.0,156.60451234311637,1
807,212.0,141.3,0.0,203.5,0.0,973.4,750.0,16.518057783405453,1
808,151.70915644001315,177.72208282045702,139.1195690191057,168.73357209018906,17.689766869347356,944.7561932559659,693.335728517853,28.0,1
809,366.83337820073046,19.279763507168944,127.85111516305955,154.83929052150683,11.095834455018263,940.8809459713242,813.3095943154336,3.0,1
810,255.0,0.0,0.0,192.0,0.0,889.8,945.0,4.644826883488745,1
811,284.0,15.0,141.0,179.0,5.5,842.0,801.0,24.05256025276518,1
812,352.29639041557493,27.703609584425067,0.0,228.0,0.0,932.0,670.0,204.3861878263617,1
813,151.13385206171688,0.0,115.18967259302663,180.89723120661537,8.992118026834747,993.3052142271928,817.7912287781772,28.0,1
814,231.6306881234221,0.0,118.3,195.30187901304217,4.691440455518995,1030.4820453903083,758.2723383677236,3.0,1
815,439.0,177.0,0.0,186.0,11.1,884.9,707.9,88.91861394973841,1
816,233.89923799358203,0.0,96.28336094226152,188.5083857902969,4.916639057738479,962.8502816110675,866.5085845745798,56.0,1
817,300.95311261750584,133.669345141742,0.0,171.87895509878214,8.743487863542478,911.6194407755572,814.6803531598889,28.0,1
818,290.8283642752715,0.0,96.15150593110134,168.37479972375908,9.35958827591778,960.706976966197,864.5312240006463,28.0,1
819,387.0,20.0,94.0,157.0,11.6,938.0,845.0,51.94532741827,1
820,239.6,359.4,0.0,185.7,0.0,941.6,664.3,9.590108795558354,1
821,337.9,189.0,0.0,174.9,9.5,944.7,755.8,71.69442446095755,1
822,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,51.38464068816397,1
823,304.54373122395117,203.00952931985358,0.0,188.2909072344878,0.0,958.4935197536583,701.020770822683,7.0,1
824,294.3375451903546,140.0047383391489,0.0,191.21923882349884,6.889590865059098,922.4432159861466,759.7776022837352,28.0,1
825,194.7,0.0,100.5,170.2,7.5,998.0,901.8,20.725181146128964,1
826,251.79400470931705,0.0,0.0,185.9852860506655,0.0,1111.1029976453415,784.0735697466724,7.30899293602441,1
827,317.89760660919325,152.91151836869676,0.0,176.49304412024824,8.376738969937941,872.6510845490691,811.19087502211,28.0,1
828,234.8768133101029,0.0,94.47478914998803,195.09527695973202,5.201012080057427,947.7262229300694,850.8978071598756,24.49409619966501,1
829,289.9686518163023,127.0963235632461,98.85978897957719,181.7184384530778,12.894841734682887,933.7278429081871,659.8623540449087,28.0,1
830,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,4.879193572228342,1
831,144.74406230350607,154.87901596130834,120.60761899939726,181.77363579201764,8.831591051995588,886.8230016021756,783.0161317865784,28.0,1
832,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,6.366126968270072,1
833,231.3249979074957,0.0,121.69205466908997,173.42926105164213,6.8693805911255605,1057.2211276482826,779.1038786292303,3.0,1
834,198.78739296632088,132.48031127128039,0.0,192.0,0.0,976.6599224555918,822.9166541071478,3.0,1
835,325.5898410551901,0.0,137.57206750091498,199.30625201212473,10.993164017586501,801.2488297598513,791.8140612783528,28.0,1
836,158.45741476546226,151.19294865625665,117.71065067000089,174.43480704735654,15.248684899163125,952.3217684568278,718.0858798670474,28.0,1
837,480.0,0.0,0.0,192.0,0.0,936.1383428794338,714.9129133049136,63.179152553695346,1
838,510.68692550058927,0.0,0.0,158.70211962603122,4.641215530035356,914.7027575971715,827.3513787985858,28.0,1
839,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,45.49625147773882,1
840,310.26050274322705,0.0,0.0,190.784320531607,0.6946739819388572,1010.9579890270917,829.3053260180611,5.1708561935589294,1
841,326.2356822283679,53.764317771632065,0.0,228.0,0.0,932.0,670.0,217.33654209070752,1
842,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,9.846978898203798,1
843,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.028324808169824,1
844,198.49935691928457,0.0,125.04885978028969,160.8042334071002,9.106513846520848,1087.0798035169553,801.4286632972451,56.0,1
845,322.15178303353406,0.0,115.69643393293185,196.0,10.303566067068148,817.924108483233,813.3035660670681,28.0,1
846,374.0,189.2,0.0,170.1,10.1,926.1,756.7,6.179818685973901,1
847,114.82356441510171,140.1764355848983,0.0,192.0,0.0,887.2514424395118,942.2765866834629,22.719708770252232,1
848,279.8957681053503,0.0,94.8078064479534,189.27449438528282,11.494517234646636,937.0990458939752,768.04409953457,28.0,1
849,144.27950413908863,162.44099172182277,126.47712996686305,174.82891059603222,10.37831705297583,879.6843576158711,793.0818783113142,28.0,1
850,278.71966512252675,0.0,97.25386480097504,161.51334499390606,11.507729601950063,972.3534024769857,874.3091390752794,56.0,1
851,246.74938767684563,164.41859149528784,0.0,200.70549001998063,0.0,976.3849956608611,707.4650477305274,90.0,1
852,132.20276004754925,198.73379536963705,0.0,192.0,0.0,926.5746221668745,841.6714438525973,4.172411694780498,1
853,294.2760358452659,0.0,95.76120348921518,170.58651356111395,9.034336241012655,956.7389021403544,860.7583003957468,11.044602697721619,1
854,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3.5546185507575405,1
855,311.0550444006232,0.0,122.55687921397733,209.95963410620965,11.0,809.9669733596261,785.0256873869575,28.0,1
856,323.6189465160549,165.04757860642198,0.0,181.61937114862423,7.095157212843944,876.2854716385318,782.3806288513757,28.0,1
857,176.21253779466252,129.81686285099377,120.28628509937498,179.158034556275,4.308239741737495,1007.1313714900624,746.7662742980125,100.0,1
858,158.15223244435006,0.0,193.53667796480795,187.46332203519205,11.461113801144753,841.3055690057238,853.0788765147341,28.0,1
859,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,5.019756912656314,1
860,278.0568657404858,0.0,0.0,191.03202623456016,0.0,968.0640524691204,855.807842592639,3.128104938240708,1
861,184.23790397003725,0.0,167.63653920823265,168.2738766495153,7.962473715799151,1055.3082528628934,777.596661086259,14.0,1
862,144.7085449752575,0.0,142.514650365692,176.2950831720137,12.436456907659533,971.4429875727477,818.765920217237,28.0,1
863,229.12549722736907,0.0,95.46109261601096,194.37362071538368,4.5589955897137635,955.2418864675335,859.6217982618087,56.0,1
864,191.62874006899744,127.59247805699214,0.0,197.97947137928753,0.0,962.1762849955146,802.9762849955146,17.080965307387977,1
865,171.71875225327761,257.8678604905839,0.0,192.0,0.0,933.0449996394756,753.8231208089037,4.682143114660301,1
866,237.2883741241022,0.0,94.83686490966126,196.5864764100603,4.750732215238983,947.4091302985058,853.2766586802785,28.0,1
867,176.56744218345486,15.182886871384397,165.84595634231758,152.3614728633688,6.914786578251061,1056.7179797933798,778.6294688789592,38.097882004721214,1
868,224.3392537762098,0.0,124.29495533248063,155.5366789462943,11.436468732736447,1080.279138193093,796.0697319948838,33.45874930945787,1
869,214.32437459176097,142.82052837877697,0.0,202.3862371747812,0.0,973.3225208469413,749.912835952809,3.0,1
870,361.8200263246214,113.17997367537863,0.0,228.0,0.0,932.0,594.0,306.35994735075724,1
871,140.1758354741686,132.69912596642263,102.77922879354387,199.66591259907966,7.001953727490762,916.730694081545,753.5333676049781,28.0,1
872,338.63604677061517,173.01397946053663,0.0,190.50948579559557,5.6270594407329835,852.0896147240642,767.2983022271662,28.0,1
873,530.4503351756657,0.0,0.0,183.18630914595653,0.0,1125.0,613.0,7.0,1
874,154.1574794177902,241.00332976156,0.0,191.22986748828185,8.092366639851539,1010.9036878291555,690.0990261629715,28.0,1
875,318.8,212.5,0.0,155.7,14.3,852.1,880.4,53.45194145056275,1
876,312.3888177442513,0.0,116.4666626703021,213.42119780441132,11.0,814.184587774644,778.1094411869399,28.0,1
877,254.5547014171364,0.0,0.0,192.09489261379824,0.0,968.0,871.8759429000743,180.0,1
878,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,16.469119395738193,1
879,388.6,97.1,0.0,157.9,12.1,852.1,925.7,5.2382180399181735,1
880,291.9791850931723,0.0,96.02122432907483,169.11306213524261,9.251020274229026,959.3824473455942,863.2718351810566,3.0,1
881,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,8.759625036165122,1
882,259.7984815869621,0.0,98.37669862009085,150.62372123764348,13.47434049158431,983.597222013759,884.9484010780125,100.0,1
883,143.0175100565158,166.76974796299834,139.76922370253908,233.50460687807987,6.044233869191347,865.6284879248386,647.1332258680333,28.0,1
884,224.97567660929187,149.7882551152451,0.0,197.282488291381,0.0,972.967477446357,749.5134121271516,3.0,1
885,162.5788227351684,0.0,190.99921065606645,182.89490301977548,12.368365660074838,853.4214403794762,849.4739888695884,28.0,1
886,150.9971514459701,150.77705646711507,117.62164517369204,181.61961049224215,8.0,854.9064238379792,819.6094370849926,28.0,1
887,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,8.390955534889184,1
888,154.74776303477452,185.43064711944555,0.0,192.21118621784032,9.165100559056679,875.61498975458,869.1327732801944,28.0,1
889,234.7583886311558,156.3791943155779,0.0,190.13758294673372,3.662753538090339,977.8147677491456,755.8667819602008,51.51004756583034,1
890,266.31466479436466,0.0,0.0,182.6525865917746,0.0,1092.1689608987049,812.168960898705,7.0,1
891,168.77364412162558,39.622547366966444,175.67496022721656,165.17643542394134,7.566567034500422,1003.0630381338224,789.0455141500277,28.0,1
892,290.4,0.0,96.2,168.1,9.4,961.2,865.0,7.623850720810878,1
893,295.65843678954343,0.0,0.0,185.65843678954346,0.0,1082.8271725804125,769.0,14.172827419587446,1
894,143.56841458214825,210.23915608300152,156.83537075042662,188.71746824900453,6.850946333143719,844.7886440022753,721.1924293348502,28.0,1
895,199.76207966944048,49.84297523274128,121.94601191589837,162.31773972116014,8.955833177423,1035.0513740701592,780.6460119158984,8.061310748819292,1
896,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
897,146.52264430241047,172.88261425351945,141.09879804435886,181.41302865728147,12.362974840211786,958.0329685594994,663.9553549833154,28.0,1
898,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,71.9530571429067,1
899,436.0531954365917,38.94680456340832,0.0,228.0,0.0,932.0,594.0,180.0,1
900,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,46.816909093921105,1
901,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,13.291530358938203,1
902,422.0841684326225,104.84208421631124,0.0,150.89727041941768,17.695086754951806,937.3573698675723,809.7830279250462,3.0,1
903,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,77.32961358597473,1
904,540.0,0.0,0.0,172.70421384197115,0.0672241268247391,1122.7143796879589,614.6940479959834,7.564682665327808,1
905,152.56322748472175,0.0,187.35935669363982,193.64064330636018,9.990323022295199,833.951615111476,859.8445140974421,28.0,1
906,357.0709280721139,189.0,0.0,167.13849065906322,11.129916961596727,944.7,755.8,91.0,1
907,251.4,0.0,118.3,189.28412119788442,5.8,1031.1087823199643,757.0940881652712,32.98986216835542,1
908,331.0,0.0,0.0,192.0,0.0,1008.7811164923478,822.3803305112896,90.0,1
909,513.9047685793073,0.0,0.0,154.82381135930953,6.740475105862557,1035.4333345013788,662.3000035041364,28.0,1
910,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.685648118713752,1
911,412.2698048263881,99.93490241319407,0.0,149.20513876317037,14.649249773706659,941.92612533944,830.2578209656386,5.1948612368296345,1
912,516.727455666828,0.0,0.0,140.96196230671856,16.933048790327057,905.1291629248657,874.7510366019137,16.777106421617017,1
913,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
914,148.36530357737556,154.7348368885068,188.573345586561,191.8624824417647,8.04231309484163,938.427360682172,625.1685461106335,28.0,1
915,141.5411020956849,161.33790687383708,125.67865014669559,234.54990174839594,6.3407432728585045,875.6039128675006,655.9089961559191,28.0,1
916,424.0,22.0,132.0,171.30099513310157,8.767960194675938,822.0,750.0,20.495274205438236,1
917,210.7,316.1,0.0,185.7,0.0,977.0,689.3,13.753238058280608,1
918,491.0,26.0,123.0,209.16938472394128,3.9,876.4625648262752,699.0,51.47776127479144,1
919,328.7646703681954,0.0,0.0,192.0,0.0,1007.0481953423346,828.8296026615232,360.0,1
920,218.25064107320716,0.0,121.6,178.33304371770532,6.0122152829039175,1057.2253416605154,779.0502277736769,23.628986039345165,1
921,250.66269755664877,0.0,98.8,152.3375527598577,13.483680181033835,987.8,889.0,100.0,1
922,168.50175854555775,0.0,163.88081742604993,175.41685398925827,4.986630816420201,1058.1290669518514,779.7389513297528,6.9244420679048435,1
923,102.0,153.0,0.0,192.0,0.0,887.0,942.0,4.50914386096829,1
924,249.95796060498492,0.0,95.697145473178,187.4272477560283,5.497664478054718,956.8743092586019,861.1766447805472,56.0,1
925,298.6481216245381,136.4889986722217,0.0,215.409633947984,5.383466863620638,900.3070095932011,715.5858081193683,28.0,1
926,310.24651973149076,142.9859374168975,111.35213061382522,168.74659048602365,20.908310191702387,910.1051863551373,654.4792598980105,28.0,1
927,301.3012065767173,134.0206621931684,0.0,171.72585821857342,8.791834246766292,911.7225797264347,814.2694089024865,28.0,1
928,478.62569958668155,0.0,0.0,192.49474814879466,0.0,936.1422793826407,711.6200452255796,90.0,1
929,147.13185621684278,196.80477772624067,153.16577656858496,191.98549363289345,8.380521069720196,846.4485782586852,721.8876660105332,28.0,1
930,287.33128706794025,0.0,96.16202087955372,169.56599404922653,9.103762860518989,960.873379564162,864.7113586846083,100.0,1
931,530.5553386753038,0.0,0.0,179.37514639416992,0.0,1125.0,613.0,75.36077494672094,1
932,140.4560847230186,141.0654982596971,109.40919058136646,193.63881833684601,7.936173905143416,907.9825106585154,760.753440291316,28.0,1
933,374.0,189.2,0.0,170.1,10.1,926.1,756.7,18.156580833444217,1
934,157.35104476220965,147.88206424556586,115.16154818417439,175.97819378512986,13.043612429740254,966.6667645979574,711.2521527215529,28.0,1
935,198.6,132.4,0.0,192.0,0.0,978.4,825.5,4.558534062781036,1
936,109.43759100767794,163.966034374206,0.0,201.80100044307838,0.0,934.0042097898632,855.3380070427771,90.0,1
937,336.73701221401285,0.0,0.0,197.79870157152487,0.0,968.7987015715248,783.529221643162,4.464286214462261,1
938,495.6149651620999,0.0,59.68716550540333,178.41977178637654,0.5943855397336708,1051.2727456325736,633.4411794405634,28.0,1
939,491.0,26.0,123.0,210.0,3.9,882.0,699.0,6.8889831841592795,1
940,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,35.01074550375955,1
941,424.29304605658064,105.9465230282903,0.0,151.27811138906563,18.380600500318124,936.3290992495229,805.174852192306,91.0,1
942,389.9,189.0,0.0,145.9,22.0,944.7,755.8,60.647475662384686,1
943,220.499520099035,146.8601027314521,0.0,199.42731328587905,0.0,973.1166826633655,749.6812679962862,4.416586683172502,1
944,349.0,0.0,0.0,192.0,0.0,1052.4255255074634,808.1659559517415,5.41134466998367,1
945,256.4119908302471,0.0,0.0,197.26591583427265,0.0,968.0,862.2659158342726,90.0,1
946,231.56486984765453,0.0,0.0,181.26259479390617,0.0,1109.5862676792196,829.5862676792196,12.5144906720298,1
947,247.4444398370717,0.0,118.2817716121524,189.72130198578893,6.345314836457213,1028.3453148364572,757.6817716121525,28.0,1
948,325.43067349671577,54.569326503284216,0.0,228.0,0.0,932.0,670.0,140.75685828169526,1
949,182.16373884606946,121.54868590679435,0.0,201.6681648375962,0.0,957.2248038248864,809.0476728021335,7.0,1
950,199.79533800474155,133.1939185255373,0.0,193.02584978018865,0.0,977.9539783564397,818.7650731822398,171.97161041591494,1
951,112.42208384291953,168.07455697856454,0.0,197.34364101382147,0.0,922.9964699819591,871.965895696266,90.0,1
952,252.0,0.0,0.0,185.2332164115498,0.0,1111.0,784.0,23.102455357454176,1
953,216.6326347520139,325.0160984712348,0.0,185.7,0.0,969.7299504773009,684.1560970358261,20.798535850156533,1
954,271.1149780086389,0.0,0.0,192.0,0.0,900.890896629475,921.4436939109013,5.104120234277776,1
955,162.0228318032718,232.79901036880526,0.0,186.65757432377686,11.615093217210712,865.4628983196834,841.4527451434677,28.0,1
956,355.3447320689201,24.655267931079887,0.0,228.0,0.0,932.0,670.0,180.0,1
957,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,17.071224136839255,1
958,374.0,189.2,0.0,170.1,10.1,926.1,756.7,4.663202061143323,1
959,163.63656139814725,133.87398062153682,124.49443061616064,176.28953257381525,7.852635504921017,1005.1420188917376,731.3620213253655,17.68448534447122,1
960,333.7887113297522,0.0,0.0,186.42257734049562,1.6732267978513122,982.4619381276035,820.5380618723965,18.712587584959188,1
961,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.346141738643036,1
962,141.94355414574773,166.77421658299093,129.8306624372432,173.71777072873869,10.943554145747736,882.7742165829909,785.1693375627568,28.0,1
963,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,83.33400445814327,1
964,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,49.259150533930836,1
965,427.5,47.5,0.0,228.0,0.0,932.0,594.0,189.03173425694888,1
966,235.21511044458714,156.60755522229357,0.0,190.8226656668807,2.3154241884679205,975.896536132734,753.3776480770001,12.81111944266068,1
967,438.5379890713026,0.0,0.0,170.3757694202224,8.538809343249405,1028.7782342226767,745.0,22.868583735242254,1
968,424.09462431615725,0.0,0.0,175.46320165482774,5.669801014306977,1034.9824769784893,739.5192753236616,28.0,1
969,226.26815163644892,259.89762703084597,0.0,219.9064622086176,0.0,942.3729423122207,605.8925453261129,21.062681893100805,1
970,148.3116484283286,172.9908622599242,0.0,171.47078805130488,2.3978490574407525,999.980107547128,827.6154125778073,28.0,1
971,332.6684880221007,0.0,0.0,192.0,0.0,931.0643814635868,842.9970609371658,90.0,1
972,292.3799919656879,135.35199678627518,0.0,199.28132315653804,6.0,917.4653488663366,751.4373536869239,28.0,1
973,319.8673938590104,0.0,127.45196477048891,192.1203839049714,9.063608855727495,866.5291102130965,764.1435140261459,28.0,1
974,251.4,0.0,118.3,188.5,6.107314119514758,1028.4,757.7,100.0,1
975,251.4,0.0,118.3,189.15640292152096,6.310490510701688,1030.6675737288906,757.192779560643,100.0,1
976,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,52.30871976931396,1
977,136.50393462760547,202.11254644034983,157.46380849531823,181.79261318755698,6.218299919057769,869.3655159383875,728.3975872980965,28.0,1
978,311.1687232764965,0.0,0.0,192.0,0.0,1010.1077813618629,829.7217325532151,7.0,1
979,126.60522350342617,182.49659491415383,0.0,198.3752061471909,0.3153719294036368,964.7912733245361,804.4994384151807,28.0,1
980,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7.54392205295713,1
981,108.44046710699838,162.59337030314063,0.0,203.29021146357385,0.0,937.6819135274346,849.7826024532767,90.0,1
982,156.9031472343968,242.18494318278613,0.0,201.06063488171753,4.390857212908456,993.8603903140003,686.5364352774121,28.0,1
983,194.6184893826213,0.0,100.6182864514822,165.5950599625831,7.479416510762958,1006.3978044278147,905.886277673842,3.0301891175476623,1
984,158.89830788922063,191.75762552944164,149.34406658133773,179.0,17.55254368163629,840.9983023737534,740.4830513148701,28.0,1
985,425.0,106.3,0.0,153.5,16.5,852.1,887.1,17.3999604451415,1
986,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3.908648256059152,1
987,214.7256297895188,53.75441994498059,121.90053000063976,155.67738009340502,9.592579991043353,1014.539030288532,780.6005300006398,28.0,1
988,148.187264929692,0.0,135.984158924745,158.75573361454275,15.89555073615017,1001.5556581968624,829.745953713821,28.0,1
989,120.87850515230802,181.5478458998697,0.0,197.643610961476,0.0,932.7000868159948,844.0093380367362,3.0,1
990,309.6629994398767,0.0,0.0,193.66262342026934,0.0,975.2289609662178,835.5299483283725,361.3855195168911,1
991,186.53333634464573,124.35555756309714,0.0,201.43990694126356,0.0,962.6394597154557,804.5680324345896,28.0,1
992,198.99415982082883,132.56892563749807,0.0,192.0,0.0,974.7399445208752,820.0662253271455,20.96143177091384,1
993,359.0,19.0,141.0,154.0,10.9,942.0,801.0,41.0189715027425,1
994,215.61132555952776,0.0,124.43363363888848,158.7383097420632,9.631831805557558,1081.893350543647,797.0924496269815,56.0,1
995,235.5657461716312,0.0,94.51968534737317,187.11968534737318,6.596456396756562,952.6763799903148,850.7610263822288,56.0,1
996,154.9589844879701,183.08203102405977,0.0,193.06152326804485,9.020507756014945,1047.08203102406,696.9384767319551,28.0,1
997,374.19985166260585,0.0,0.0,186.0,0.0,1038.3840712019492,758.3840712019492,28.0,1
998,319.48528656587973,147.84380991534698,0.0,183.8321435912756,8.0,965.7125188272095,703.132335320386,28.0,1
999,342.8278211052565,189.0,0.0,172.9049307266168,9.918964547410472,944.7,755.8,28.0,1
1000,318.08741551095466,0.0,129.82366269465314,204.80256195863325,11.0,805.7475506934272,788.3074605717788,28.0,1
1001,439.0,177.0,0.0,186.0,11.1,884.9,707.9,42.83552064907127,1
1002,157.5855398087111,212.53615047822223,154.6349291392,200.29276990435557,8.414460191288889,827.4903272263111,693.7530533475556,28.0,1
1003,365.2473136835517,189.04644409971144,0.0,166.10754659249724,11.251669252164257,940.3806987268368,756.0089984487014,56.0,1
1004,290.80417326682726,199.86124686288287,0.0,147.33616342360818,11.05160669469755,999.3713182425785,799.5188003976546,91.0,1
1005,480.0,0.0,0.0,192.0,0.0,936.1012207912719,716.5462851840377,17.37181691645371,1
1006,213.49568447034744,142.29938916882307,0.0,202.51420796272555,0.4011153806840886,973.9166909988472,750.6798565774307,28.0,1
1007,362.6,189.0,0.0,164.9,11.6,944.7,755.8,79.777523274417,1
1008,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,17.847077438947473,1
1009,281.97845423035136,0.0,96.02461037827219,202.87230444106183,10.747692192603958,912.3584762985423,755.4800052365199,28.0,1
1010,309.6658562222472,235.53447003073885,0.0,188.2195032221348,4.693295438915743,1009.8771602641434,620.5219450666067,28.0,1
1011,363.8960971080409,0.0,0.0,189.2916187076289,0.0,1080.8268285134016,797.7150779484539,7.0,1
1012,368.899666527391,136.67528775242505,0.0,156.65157592267724,12.787561661233944,1101.235981125862,628.4560570457732,28.0,1
1013,176.5944888407148,266.8892974537241,0.0,184.61065550341672,2.158515946933523,1014.3366124383703,710.9512743253181,28.0,1
1014,235.94102995540607,353.9430877783211,0.0,185.7,0.0,946.0790840201064,667.4542845212017,28.0,1
