,x1,x2,x3,x4,x5,x6,x7,x8,Target
1014,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
1015,252.3,0.0,98.8,146.3,14.2,987.8,889.0,15.230153557397195,1
1016,250.0,0.0,95.7,187.4,5.5,956.9,861.2,93.8917099685511,1
1017,382.00135544970715,0.0,0.0,185.00189762959002,0.0,1047.0021687195315,739.0008132698243,7.0569288877009235,1
1018,157.0,236.0,0.0,192.0,0.0,935.4,781.2,25.082598396457968,1
1019,381.4350603343057,95.36144846347123,0.0,141.41010209292423,18.053221928113615,852.1,960.9451811496284,7.0,1
1020,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1021,314.3199215507043,0.0,0.0,192.0,0.0,1014.6742371504359,828.1486050496982,90.0,1
1022,189.31117889714142,283.9667683457121,0.0,193.22704137630453,0.0,934.6868256551953,713.5925676223343,83.38464649296697,1
1023,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,62.56799175927599,1
1024,385.1452535474626,96.26171593431077,0.0,149.94900264967487,14.970487861299485,852.1,942.6943042407908,12.33453496347692,1
1025,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,56.0929816863189,1
1026,192.70826059286864,0.0,103.39036930799196,165.4792885207799,6.99703550324966,1006.34635045368,905.5646903354998,14.938867060600636,1
1027,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7.444455653587859,1
1028,157.1165204536016,0.0,147.00253710609138,189.85596959110563,8.156991673755108,1049.6960202725963,713.79715095844,25.129974659254678,1
1029,190.3,0.0,125.2,163.68237434932988,9.9,1084.6490198768295,801.196854235634,22.690799810506796,1
1030,162.7567331716936,246.32247117948555,0.0,169.98869245046225,11.302682967794475,1056.3387901624646,686.1258737452299,28.0,1
1031,350.81782075191825,17.416478965225384,161.60798275375637,167.0,18.707370002821296,987.926299971787,646.7103344642743,28.0,1
1032,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.807621424143649,1
1033,362.6,189.0,0.0,164.9,11.6,944.7,755.8,34.11759451096039,1
1034,387.0,20.0,94.0,157.0,13.9,938.0,845.0,15.430896528302895,1
1035,159.74849422570406,208.50100384953063,163.74447882758156,204.7424711285203,7.748494225704059,841.5130500438981,661.2655596677247,28.0,1
1036,199.21666328689744,298.8450412172542,0.0,190.73708392479296,0.0,935.0120345960926,707.7206520724358,7.0,1
1037,261.9825132676693,110.9125663383464,86.01748673233072,195.0699469293229,5.0,895.0349734646614,732.9300530706771,28.0,1
1038,460.7981805813217,115.16818564400923,0.0,140.72655829257388,29.27344170742614,852.1,849.1864723843275,7.0,1
1039,216.7431273974805,0.0,121.6,178.8151419997905,5.935691746065,1057.317169904722,779.111446603148,100.0,1
1040,136.10317977749455,210.85923458530368,0.0,198.5566832029826,1.9646515475325494,957.603808172668,778.1599007821043,50.70696904934901,1
1041,143.64941367320586,215.51951381633188,0.0,203.5,0.0,972.1501087042424,743.3497166928546,90.0,1
1042,310.85373077220055,0.0,0.0,187.60486750607873,2.529572658371957,1008.1107820377531,827.5336666580873,13.640128228226388,1
1043,411.35128512155467,99.47564256077735,0.0,149.04677329681977,14.364191934275592,942.3537120985866,832.1740431084808,39.527413077738416,1
1044,159.1506008897281,245.62402017510522,0.0,187.65481612872253,7.307908078563316,1007.290367742555,696.0832085234274,21.342623331759782,1
1045,216.03244143829562,216.03244143829562,0.0,228.0,0.0,932.0,628.348093698727,229.32462588308647,1
1046,424.0,22.0,132.0,168.0,8.9,822.0,750.0,21.024659712089026,1
1047,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3.4013302188313075,1
1048,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,57.92093588800171,1
1049,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.840875752341468,1
1050,174.64755524758723,43.51623402616502,123.29088724660681,163.52106163712125,9.659263843990319,1071.4108639466895,789.3994575314808,14.0,1
1051,287.84124463885394,0.0,96.36052471236897,166.89460035287678,10.125289814372236,963.0432581069648,866.1292251571396,56.0,1
1052,269.21019893581183,147.05902128792002,98.48104276018067,167.6381431456335,9.5,837.5021495684621,803.1587239860899,28.0,1
1053,142.4564224338159,220.30023844319874,0.0,194.25151619225443,1.886405458375344,943.9192504571789,789.7801022461588,18.21294724496245,1
1054,295.5318574796882,0.0,0.0,185.53185747968817,0.0,1080.1690070734517,769.0,7.0,1
1055,195.88582020055654,0.0,100.49333808876092,169.47385167494008,7.57994293486898,998.65286730143,901.9199144023034,56.0,1
1056,425.0,106.3,0.0,151.4,18.6,936.0,803.7,34.4127109458943,1
1057,262.5457424817917,105.30008223855921,82.04863565297005,198.26853148412837,7.365693138656204,849.9168930085677,774.7116549232725,28.0,1
1058,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,13.788203578411066,1
1059,228.01242113810036,151.774792161174,0.0,195.82738153799357,0.0,972.86625262873,749.3995342073213,5.668736856350063,1
1060,142.89525146091813,135.08386706515162,105.27248266938511,184.0087542491526,7.1077803452762796,934.2637284202325,768.4493122182716,28.0,1
1061,406.17014288165643,0.0,0.0,199.9633422075132,0.0,908.8817089121792,746.2693843635478,28.0,1
1062,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,51.33153872018527,1
1063,308.60128806184247,196.09637603777975,0.0,206.47358667335075,0.0,961.3462124534728,626.5092772688172,25.451211422842203,1
1064,152.42196659326098,209.85562164997177,0.0,183.63923928512267,10.487186153931104,1058.2497774182468,685.8502225817532,28.0,1
1065,341.8439299774705,0.0,0.0,198.55123453316574,0.0,969.5512345331657,779.4487654668343,90.0,1
1066,229.27517162418462,0.0,100.1865754246287,153.66559121019753,10.279341857747662,1007.0316715286633,901.977973227178,56.0,1
1067,251.45468500260492,0.0,118.30715289063609,192.82293337185638,5.809460274712243,1043.6230738407614,754.3535313105668,100.0,1
1068,158.37308505556518,245.15889909573988,0.0,186.04424761509932,8.050713384415403,1010.5115047698014,696.437255912198,43.351006557592996,1
1069,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,20.674511531086477,1
1070,314.64998927993423,0.0,0.0,192.0,0.0,971.771424487594,844.4642984762688,90.0,1
1071,263.20417097744644,102.29004776877551,79.76047422224617,197.93706110926274,8.985687201445153,864.8730807118457,762.0448342945039,28.0,1
1072,362.6,189.0,0.0,164.9,11.6,944.7,755.8,23.70456354344127,1
1073,312.2781787956029,161.29524446438458,0.0,187.7156155066583,5.712512657788913,945.5672175622486,711.5162360764322,21.9953457266959,1
1074,285.55407392944994,0.0,98.404722123923,204.2662036415605,10.853009256434568,905.1388428846656,753.0916667683556,28.0,1
1075,321.77231055301786,160.65846582952673,0.0,172.5278117511607,9.169901178953872,889.5498165437323,793.4351059139584,28.0,1
1076,116.0,173.0,0.0,192.0,0.0,909.8,891.9,25.427099231396376,1
1077,251.4,0.0,118.3,190.5394820534678,5.8,1035.4454834574342,756.1240365950476,20.489261079215673,1
1078,391.31767651664626,0.0,0.0,185.43482490411014,0.0,1043.0244580195642,736.0804613581175,28.0,1
1079,522.9921033550097,0.0,0.0,152.76859557051012,17.3943043637054,824.3527112052938,843.90692010813,18.402995395084755,1
1080,233.33076273079865,0.0,96.30395787207252,188.54751995693778,4.896042127927488,963.0603702951396,866.6960166358599,56.0,1
1081,310.0,0.0,0.0,192.0,0.0,990.9038894065737,840.0457669492506,90.0,1
1082,250.0,0.0,95.7,187.4,5.5,956.9,861.2,8.938467008241204,1
1083,321.6003419205196,0.0,0.0,184.86036899973894,4.109140144035138,989.1460426406953,823.5618009495877,28.0,1
1084,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,15.588058718795358,1
1085,343.33560592158335,131.66439407841665,0.0,228.0,0.0,932.0,594.0,25.933795610345655,1
1086,266.0669865117333,112.1352585237064,87.37186774066053,178.0305728738031,10.352408017959627,909.8134885725578,744.5585747471266,28.0,1
1087,152.22925463831606,0.0,158.70089038287563,188.34193533398064,11.409343792768638,861.7006669159191,874.5453839703548,28.0,1
1088,153.16684674500866,240.58890592706393,0.0,177.47580425759935,11.22138998321243,1042.5514551716233,687.7501411536961,28.0,1
1089,345.98149395018476,129.01850604981524,0.0,228.0,0.0,932.0,594.0,12.960239430608004,1
1090,174.82408158234816,0.0,160.18349920121454,174.57203587676113,9.364270794979763,1042.5283572917408,758.2326330011335,28.0,1
1091,224.78095431690446,98.04803964834272,24.5,178.06277538399064,7.479405274859148,1065.255234959579,784.9803964834273,4.9052128941001385,1
1092,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1093,285.84442737952537,0.0,96.61102910861426,165.53106807116092,10.222058217228504,965.5500580661675,868.6307571260926,37.59067920099922,1
1094,284.0,15.0,141.0,179.0,5.5,842.0,801.0,23.225629356370273,1
1095,330.58418825477105,0.0,127.1741098152831,204.8607121477735,11.0,808.6247435235687,778.0,28.0,1
1096,528.0463953338243,0.0,0.0,149.91961518461548,21.577618821058298,852.9349958877797,882.5571238423894,72.86043416202925,1
1097,527.7190374473197,0.0,0.0,143.41720889475886,17.341597420904854,869.0036834475985,894.585614394749,15.086044473794257,1
1098,397.2644427734711,0.0,0.0,185.17629518231408,0.0,1038.6777861326445,734.9696235027274,28.0,1
1099,274.8171848150744,107.24238938980315,83.48330594913105,206.62553210943832,9.027823238828612,904.0556464776572,681.9536823451176,28.0,1
1100,469.0,117.2,0.0,137.8,32.2,852.1,840.5,34.35005999000085,1
1101,149.86650716979025,0.0,172.0897927045218,184.3697801695025,13.463906808878027,848.6541917636246,880.1269468307853,28.0,1
1102,165.65737059345025,128.88346617951265,131.1413345512184,175.20956176557505,8.01782867581872,1005.9369522069687,746.6,56.0,1
1103,149.74370324207058,133.19592425250582,115.44222256844706,180.44222256844708,7.063814682095289,853.1607387787999,846.794077305506,28.0,1
1104,235.45584516044823,0.0,94.71243393064772,196.8267670256354,4.6919913978026795,948.0119053758294,853.1199139780268,3.0,1
1105,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,59.57497702052716,1
1106,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,11.408222620394177,1
1107,184.23843229037828,122.82562152691884,0.0,203.23524004494217,0.0,959.6420340119226,800.5870764220848,88.57259850316647,1
1108,227.63281306371792,151.52646521251546,0.0,196.00927707363516,0.0,972.8789062312094,749.4137695101106,5.605468843952984,1
1109,159.02875333148026,240.89928931146707,0.0,181.74256736539147,2.7907906440591965,1042.5901539838783,723.7544714187599,28.0,1
1110,257.5836040510709,103.30600675178485,80.40736186445584,191.3963863662107,5.625564630279578,910.088438200654,742.8592599365851,28.0,1
1111,251.4,0.0,118.3,192.59674522678424,5.841352923620331,1042.5523926016183,754.5343332338485,14.964901551141063,1
1112,378.1370510363732,0.0,0.0,185.7,0.0,1101.862834281697,781.9803680353364,28.0,1
1113,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1114,336.2874737436672,0.0,0.0,197.95736220811747,0.0,968.9573622081175,784.031646992372,14.0,1
1115,360.3939490969161,189.0,0.0,165.79313801744289,11.412441016336997,944.7,755.8,3.0,1
1116,190.6508756872617,0.0,125.37543784363086,162.07543784363085,8.05790264187604,1089.766659514493,803.828064905416,3.0,1
1117,175.7900337039874,265.7700001690666,0.0,184.35533560280803,2.594966380545893,1014.6646979321127,710.4547316361002,11.954026726496705,1
1118,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,4.820725614040187,1
1119,387.0,20.0,94.0,157.0,14.225471648202353,938.0,845.0,24.087261530623465,1
1120,333.1625092109975,17.51625092109975,162.18745394501246,170.57520264194517,17.477476051406477,991.2872328810722,648.9123249910474,28.0,1
1121,458.39267936725304,114.64816984181326,0.0,171.2352515441483,12.121820202752907,879.9670840217494,788.8736503609397,91.0,1
1122,213.76885557359543,98.1,24.5,181.7,6.762288852809128,1065.9377111471908,785.4688555735954,73.21579329207486,1
1123,154.5742265747008,174.66632612475559,136.26686685661488,174.20817081587484,15.95782510496574,947.8657255549109,682.4115947209867,28.0,1
1124,160.12157887875884,188.0,146.2431577575177,203.12157887875884,11.182368318138279,828.8176316818617,709.8176316818617,28.0,1
1125,205.74835856873722,0.0,100.43793056983856,161.68962589982897,8.244833161937342,1007.2689720222602,904.4724031062867,22.68972022260232,1
1126,335.09337308513807,0.0,0.0,184.4830785163828,2.530448816267182,983.8051472843777,818.897152854885,22.629242688709066,1
1127,251.4,0.0,118.3,191.9954488431472,5.9233478850253825,1040.4751869126903,754.9989713484771,56.0,1
1128,108.3,162.4,0.0,203.5,0.0,938.2,849.0,8.30525278213769,1
1129,362.6,189.0,0.0,164.9,11.6,944.7,755.8,69.86974638944514,1
1130,385.9141384004455,0.0,0.0,186.68560380033412,0.0,963.0290501985521,762.4286634997216,4.085217101503569,1
1131,425.0,106.3,0.0,151.4,18.6,936.0,803.7,39.60612835770158,1
1132,387.0,20.0,94.0,157.0,13.954592743754818,938.0,845.0,31.821492062837205,1
1133,286.18292336107805,119.31358756969667,92.96781880476168,189.30257887725347,9.184592046359697,904.3691840927194,694.6519557551354,28.0,1
1134,382.0,0.0,0.0,185.46570012231882,0.0,1047.0,739.0,16.77970256869508,1
1135,146.03832604382185,115.48083697808907,103.4251093426722,193.3449343943967,7.4132379723060575,847.017401591595,853.5226858825428,28.0,1
1136,319.87982284842184,0.0,115.2416289419355,198.07124998654174,10.040772637530349,818.0978543300729,810.1785334828999,28.0,1
1137,233.8,0.0,94.6,197.9,4.6,947.0,852.2,9.45775046550224,1
1138,309.59927062303007,142.80948931258806,110.8653286520019,169.0937941191065,21.474453276104988,912.8306585393336,651.1412406820468,28.0,1
1139,213.51745010742417,0.0,174.24362526856044,158.81609763666816,11.569124194318693,1044.4637803174965,772.292627417044,59.839023633318334,1
1140,331.4964528855143,0.0,0.0,192.0,0.0,891.9574203119233,829.3687853925259,9.205661068928798,1
1141,290.08603710060993,0.0,99.48341227425779,186.5780370824274,10.346579172454929,928.6390813107768,770.9852553548958,28.0,1
1142,167.15167312656365,128.71516731265638,129.86557021472234,175.89446392365426,7.355190071574118,1006.0482699761419,746.6331026634856,16.317186443991634,1
1143,312.18690015408174,160.08526267334193,0.0,178.5759457241921,9.86448335901362,917.2371541217261,759.0338791602466,28.0,1
1144,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,86.29518047015867,1
1145,387.0,20.0,94.0,157.0,14.3,938.0,845.0,23.39040985846784,1
1146,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,9.939679315735454,1
1147,175.13873621694574,129.5138736216946,121.5713123900948,178.84353337241075,4.590437463364937,1006.9698541788783,746.7559805571838,100.0,1
1148,370.47029960712814,0.0,0.0,212.13290290164178,0.0,997.2259168619338,765.0797778826994,97.87319215658773,1
1149,361.5765999314589,67.36489989718832,0.0,228.0,0.0,932.0,630.8468001370823,270.0,1
1150,236.99755413156828,91.99266239470482,71.01222934215862,246.99755413156828,6.0,852.9975541315682,695.0097834737269,28.0,1
1151,173.1225315166603,0.0,164.99825925566296,173.3329759826826,5.92286586285274,1057.223033035949,779.0443253275608,8.048878868187144,1
1152,252.3,0.0,98.8,146.3,14.2,987.8,889.0,21.80227516446067,1
1153,284.3205463588513,131.27486975263963,0.0,164.7527260168541,7.585345524858917,974.8221321809806,795.3518694264599,25.073272375705415,1
1154,306.56111550293855,141.44107866714938,110.31743225738869,189.17495921156615,7.070139437867317,873.2378795014904,673.8344541064648,28.0,1
1155,272.67378514856756,0.0,89.67378514856753,198.75533886142566,10.673785148567543,931.2446611385743,762.1631074257162,28.0,1
1156,166.8,250.2,0.0,203.5,0.0,975.6,692.6,20.510102205838074,1
1157,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,47.321766064478894,1
1158,451.5180029198657,112.86923254151219,0.0,144.0378944126843,25.962105587315715,852.1,859.0150241803241,56.0,1
1159,243.08601973354467,0.0,95.23053220412957,194.40341232255417,5.001247766264275,948.0891010798601,855.0660554733163,100.0,1
1160,523.8620271947093,0.0,0.0,145.15908449271194,5.646146977505602,887.2104307690604,895.5394986507708,23.795422463559657,1
1161,530.2408049857399,0.0,0.0,183.40980801521067,0.0,1125.0,613.0,270.0,1
1162,194.7,0.0,100.5,168.04613358916964,7.5,1001.9331473589076,903.7197504966097,56.0,1
1163,513.7494717151231,0.0,0.0,143.74985592230632,1.5000960517957909,922.2516809064264,879.8739674431953,28.0,1
1164,373.2032653112693,17.351090378976068,158.0,175.30997084368371,18.72250728907907,967.0,633.0,28.0,1
1165,439.0,177.0,0.0,186.0,11.1,884.9,707.9,23.914120332308322,1
1166,213.5825092791532,0.0,174.40627319788294,157.38479585862993,11.08118040635111,1047.6842093180826,773.7564587809467,17.68634010585186,1
1167,250.0,0.0,95.7,191.8,5.3,948.9,857.2,18.116625509093602,1
1168,148.2815011160908,132.99112063176125,135.37542257696086,213.20882671493484,8.927642719138296,935.1523254487852,653.6394820768684,28.0,1
1169,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,18.080602333040503,1
1170,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,4.862176434971012,1
1171,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,20.7352312774262,1
1172,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,15.574701279468774,1
1173,367.3181823994509,0.0,0.0,210.47027054676585,0.0,995.1701479778516,766.7643731721679,97.65356281066241,1
1174,185.41382774617034,123.60921849744689,0.0,202.31571298768986,0.0,961.1772444031612,802.6260277229485,3.0,1
1175,480.0,0.0,0.0,192.0,0.0,936.2,712.2,20.978380962479875,1
1176,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,52.82885872023665,1
1177,226.9389505487248,0.0,121.6,175.55454880929105,6.453246220747451,1056.6961045351031,778.697403023402,24.54544709046431,1
1178,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1179,389.077301722497,0.0,0.0,182.94860819637768,1.1590363690466088,1045.256316966921,739.6154175410867,28.0,1
1180,159.26578466659294,154.00499086652658,120.4252554665487,207.88869526683624,8.946843066681412,943.0099817330531,649.048166066792,28.0,1
1181,402.04232367403785,0.0,0.0,177.78976592799899,0.0,1107.6684535191137,787.4282285876678,28.0,1
1182,425.0,106.3,0.0,151.4,18.6,936.0,803.7,4.854033665795413,1
1183,212.40035671232783,53.09401527889177,123.51161994702183,145.51020753197685,11.307218779989311,1073.0885584091423,790.7774663134788,14.0,1
1184,388.4876006407375,17.239901871996544,158.66503119994238,167.0,20.41428190403342,970.8571809596658,635.527118559781,28.0,1
1185,377.85589146755393,0.0,0.0,185.59201550463516,0.0,1041.6718604582836,750.248294588068,15.567674402661739,1
1186,311.344832214222,0.0,0.0,185.72411633363075,3.586219237925282,1006.6206711431121,826.4137807620747,14.206935118516506,1
1187,355.0,19.0,97.0,145.0,12.503110851234643,967.0,871.0,28.0,1
1188,537.0583035045983,0.0,0.0,176.13780959509523,0.0,1125.0,613.0,197.65017897241074,1
1189,318.8,212.5,0.0,155.7,14.3,852.1,880.4,31.230113923804346,1
1190,415.60513632904974,101.60256816452488,0.0,149.7801959188017,15.684352653843028,940.3734710192355,823.2996293824997,3.0,1
1191,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,14.12469616382001,1
1192,385.0,0.0,0.0,186.0,0.0,966.0,763.0,8.402765730925505,1
1193,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3.450158069945988,1
1194,170.7857067765269,85.4209885261006,163.04727674803812,168.62078915370193,8.90209885261006,1007.2443278415217,757.017042757591,28.0,1
1195,142.4025364266411,167.60507285328217,130.50964202069952,178.55328295677984,10.229951431145217,863.4756970972697,790.8837380737898,28.0,1
1196,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1197,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14.1577970526238,1
1198,255.0,0.0,0.0,192.0,0.0,889.8,945.0,19.66714544571657,1
1199,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,33.40819582904759,1
1200,117.25124782841169,175.3530929310429,0.0,191.39491896058897,0.47061858620857855,907.4469070689571,891.929880545156,3.9337670361281347,1
1201,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,29.556527683836343,1
1202,462.7923986537806,115.66220784832292,0.0,140.01498502581012,29.985014974189898,852.1,847.0744141530414,25.037281175668014,1
1203,173.69224153230067,129.84063923082735,122.66392308273521,178.1118738435965,5.306847694748792,1006.8936076917264,746.7187215383452,28.0,1
1204,155.140149083398,124.11211926671841,121.0280298166796,182.6479801222136,6.173206957225241,826.9159105499612,879.3239900611068,28.0,1
1205,278.8080403109673,118.75588530199705,92.38210773771056,191.8953276539886,6.913074985049651,940.1238689893564,665.0699023400313,28.0,1
1206,370.26092804447956,0.0,0.0,192.0,0.0,918.0076317345151,800.0503134685082,3.0,1
1207,230.06615653637567,345.1124395739037,0.0,190.40089788511116,0.0,947.3572794323271,655.2415282326228,7.0,1
1208,343.0769957232085,0.0,0.0,192.0,0.0,1041.6844833413409,809.6449257087947,90.0,1
1209,523.1418250738632,0.0,0.0,145.48433706341663,3.4623082884883796,890.6100945438071,895.7176131537758,31.437752910555837,1
1210,213.78764440758755,98.1,24.5,181.7,6.724711184824941,1065.975288815175,785.4876444075875,19.189348813237658,1
1211,214.46381361106165,0.0,124.55004789452997,158.82146278180713,9.049760527350113,1083.0076012762156,797.8574575926256,3.0,1
1212,535.5591920270776,0.0,0.0,177.73686183778386,0.0,1125.0,613.0,7.0,1
1213,295.98212480070805,0.0,0.0,191.4369312223039,0.0,1085.572006377342,765.3843167847767,8.876895925653617,1
1214,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1215,322.06717317142994,0.0,115.86565365714006,196.0,10.134346342859935,817.9664134142851,813.1343463428599,28.0,1
1216,531.3,0.0,0.0,141.8,28.2,852.1,893.7,32.89699472016552,1
1217,140.35036188048707,198.64963811951293,154.46493418048837,184.44588818292635,6.4522368487803625,871.7197697585361,722.5668091487817,28.0,1
1218,252.19047004537433,0.0,98.8,146.70389170768226,14.152080644851258,987.8,889.0,55.04161289702518,1
1219,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.233637335868757,1
1220,145.2469206021954,170.8693236831374,133.2469206021954,222.0876993411289,7.104614863620082,872.6590367357416,670.6706661574542,28.0,1
1221,172.04703906172892,236.58483829672068,0.0,209.04105418156718,0.0,965.7391852115785,687.4886602243503,42.022259561516904,1
1222,387.0,20.0,94.0,157.0,14.154896842133622,938.0,845.0,3.0,1
1223,210.1131175575475,0.0,100.41389319800253,160.26137827615673,9.997097257926693,1004.1612231480657,904.091757158053,15.945047720353898,1
1224,446.0,24.0,79.0,162.0,10.585363682605246,967.0,712.0,28.0,1
1225,313.43999004140625,146.7180595990763,0.0,177.91967764653424,8.16035222924712,866.815663704503,825.4355342427838,27.363681629971747,1
1226,155.72742539800996,241.23277408993764,0.0,200.7708442882419,4.912480281164594,996.0296798994464,685.8160986593441,41.65495596314209,1
1227,190.34569517036817,0.0,125.22284758518408,166.0859293333582,9.660100355567167,1080.2566171851245,799.482613422194,100.0,1
1228,342.0455877582137,214.0012048162882,0.0,166.1207749912777,11.769830674244108,1084.8511234149225,608.8472810157726,56.0,1
1229,275.4233823994577,0.0,121.34293251774277,159.72388012270147,9.894146924896694,1053.1493132170453,777.1488154938016,28.0,1
1230,159.56527854323258,199.1076254934299,154.12244439067032,202.0363439959264,9.025581446583402,838.9084367630094,688.1723639246383,28.0,1
1231,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1232,274.96393085796853,111.23113743091088,86.54003902221682,200.06535546571146,7.969556734300692,925.6393085796855,672.6414636299597,28.0,1
1233,211.93448255324276,141.30673695735788,0.0,185.7,0.0,1065.8641023046969,751.9868648382288,28.0,1
1234,425.0,106.3,0.0,151.4,18.6,936.0,803.7,43.342660267204614,1
1235,439.0,177.0,0.0,186.0,11.1,884.9,707.9,46.97271125086302,1
1236,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,39.092898168926816,1
1237,250.0,0.0,95.7,190.84069832702602,5.343604621498817,950.6441848599527,858.0720924299764,3.0,1
1238,323.7,282.8,0.0,183.8,10.3,942.7,659.9,4.419783328922682,1
1239,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,17.457401636167955,1
1240,305.6348850328641,139.5608185107414,108.35447577749339,171.0423528558826,20.015856833120043,918.2328387560106,652.9841431668799,28.0,1
1241,155.18011446024727,183.90994276987638,143.18011446024727,193.81988553975273,9.180114460247276,879.6397710795055,698.5497138493818,28.0,1
1242,439.0,177.0,0.0,186.0,11.1,884.9,707.9,32.937363960789035,1
1243,328.0780269101434,51.921973089856586,0.0,228.0,0.0,932.0,670.0,180.0,1
1244,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,23.564596897791848,1
1245,233.8,0.0,94.6,197.9,4.6,947.0,852.2,16.241541966377028,1
1246,527.7741835739631,0.0,0.0,186.0408708544393,0.0,1125.0,613.0,39.46662543904766,1
1247,154.98090753511005,243.37479794634527,0.0,170.91107362963618,11.949809075351101,1059.1887577037267,681.3747979463452,28.0,1
1248,249.20061274100306,0.0,95.59251936013487,191.4574054604299,5.414198179856707,948.9671753999157,856.5148109208598,100.0,1
1249,153.97784349929412,240.44256677851905,0.0,191.89503823944622,8.204666013730137,1009.9860113781593,689.6139980411904,28.0,1
1250,250.70811233926435,0.0,98.8,152.17008574896272,13.503549148428153,987.8,889.0,8.527886166221204,1
1251,187.97768142754808,12.646843310220234,124.30464826122335,167.60727070612373,9.424344388774903,1073.5159705999931,793.8076869857077,100.0,1
1252,286.05486892070405,192.27778073259026,0.0,147.1832844119981,10.752369333459567,1000.9123759375478,802.6661863177519,53.015795556397116,1
1253,154.01987022937686,0.0,148.4607230077575,191.3197775360746,9.840111231962695,871.6792955309029,870.2402966185672,28.0,1
1254,213.5,0.0,174.2,155.81294549211924,11.7,1050.0059509170787,774.5507383105154,48.61685352623074,1
1255,213.72664983933709,98.1,24.5,181.7,6.846700321325824,1065.8532996786741,785.4266498393371,67.72592930831883,1
1256,349.0,0.0,0.0,192.0,0.0,1053.5896612061315,808.437587614764,5.9287383138362495,1
1257,168.22565759450544,42.12507306605616,153.8961389078169,130.95166911049833,6.978726368864149,1064.2411475984113,784.1367636350418,9.268266514039944,1
1258,382.0,0.0,0.0,185.36690193664256,0.0,1047.0,739.0,28.0,1
1259,339.8969293024889,0.0,0.0,192.0,0.0,1035.8740247030419,814.0307387130504,3.0,1
1260,352.0603711410312,189.0,0.0,169.167056218206,10.70391819417674,944.7,755.8,3.0,1
1261,309.70349060155036,193.62452475387605,0.0,207.46637940213176,0.0,959.992772570155,625.0099576375969,24.60024622674421,1
1262,382.2021907507745,0.0,0.0,185.28306705108432,0.0,1047.3235052012392,739.1213144504646,7.0,1
1263,187.26760275715523,124.84506850477014,0.0,200.8654808362391,0.0,963.598501560366,805.8417598848611,7.0,1
1264,132.0,206.78898197022465,160.95779639404492,178.95779639404492,5.211018029775344,866.957796394045,735.8311855761797,28.0,1
1265,346.10741485782626,0.0,0.0,200.8767717406325,0.0,971.8767717406325,777.1232282593675,180.0,1
1266,309.10634702996555,141.8980724654282,0.0,168.29304181552442,9.875881531939662,914.0352139348046,805.0550069785129,28.0,1
1267,272.10354804960014,0.0,97.08656943484577,165.5411406741962,10.638463199722532,970.7656943484576,872.945058742223,100.0,1
1268,189.72350859344428,284.5852628901664,0.0,193.0388750466425,0.0,933.9374327944544,713.9770814264263,84.39910844418831,1
1269,288.0,192.0,0.0,192.0,0.0,932.0,717.8,42.19887261680033,1
1270,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,8.433243812435924,1
1271,198.6,132.4,0.0,192.0,0.0,978.4,825.5,24.578658804763617,1
1272,369.0159952815274,189.11256132072853,0.0,167.82659433894233,10.755790094535865,934.2317971722448,756.3065259432785,3.0,1
