,x1,x2,x3,x4,x5,x6,x7,x8,Target
752,148.02366851936821,0.0,136.90532592252717,158.02366851936821,16.023668519368208,1001.9526629612636,830.0236685193682,28.0,1
753,212.50923062936513,0.0,100.4,159.30923062936515,8.856920699207471,1007.4307748253941,903.6184612587303,4.015369230165991,1
754,132.0,206.70405563058935,160.94081112611786,178.94081112611786,5.295944369410642,866.9408111261179,735.7632445044715,28.0,1
755,327.84803577969717,0.0,0.0,195.85240071370345,0.0,976.5991270131988,816.2445438324921,9.451527726902196,1
756,261.2918188044168,103.2100068485848,80.3345504353344,199.2490871734992,7.832724782332799,873.0463829369208,752.8290734763295,28.0,1
757,447.8066525295789,111.94982983119114,0.0,145.3621717110366,24.63782828896339,852.1,862.9456816391278,4.926667951856461,1
758,518.2295656542789,0.0,37.32074459266473,182.5264095259656,0.9449689753056362,1033.7798759012226,647.3874291456237,28.0,1
759,290.21456917591786,0.0,96.13084814426601,168.2854195708336,9.755255343539687,960.6444139512228,864.0366164255348,28.0,1
760,190.50292787164398,126.98520019139133,0.0,185.7,0.0,1081.609186088102,763.0563792278485,22.776792756963953,1
761,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,37.24707081253476,1
762,199.5540957919265,0.0,171.07194671968443,161.11677766732407,9.918747437598087,1053.7336910868112,776.499239242323,100.0,1
763,259.8346899990822,0.0,0.0,196.22422478288803,0.0,968.0,861.224224782888,363.7315891306343,1
764,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7.457222954595588,1
765,130.6134544286663,195.9416079917392,0.0,203.5,0.0,964.0279668572118,777.9880081005786,5.285892100820043,1
766,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,35.25273189450129,1
767,524.1650878660903,0.0,0.0,145.022218383056,6.565105142338279,885.7798540514663,895.4645481621498,11.888908084719993,1
768,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,32.96187014745259,1
769,175.28864356359895,129.82557883430567,121.15788343056701,178.77453129055053,4.674311040838149,1007.0442116569433,746.7488423313887,67.2546870944949,1
770,316.6981720309649,0.0,0.0,192.0,0.0,987.54283150967,840.7501433858104,90.0,1
771,491.0,26.0,123.0,210.0,3.9,882.0,699.0,43.41215702149909,1
772,199.16031205002082,132.64013373572323,0.0,192.0,0.0,973.1971023926636,817.7756981675699,15.404680750312522,1
773,111.97840465977775,167.4637778433304,0.0,198.00627875487737,0.0,924.6328970990015,869.4939688187618,3.0,1
774,214.11345784051764,53.57214761100241,123.84144566084667,142.25059812963372,11.808819546137311,1076.1227457406362,792.9901196259268,100.0,1
775,319.19154509448276,0.0,0.0,185.4716298787028,0.0,1055.322733517619,744.5674024259442,7.0,1
776,141.74534332642622,134.30900749481967,104.30900749481967,190.40061170465577,7.0,926.9083957901639,762.1630524637377,28.0,1
777,315.54590589727485,197.69857766105642,0.0,184.27518659299247,1.5831260077861273,981.9274796992344,689.181265549416,28.0,1
778,475.5524832811432,0.0,0.0,227.3812187251196,0.0,936.2651709304257,594.4198872936688,181.98893981211563,1
779,401.08976066447724,73.91023933552276,0.0,228.0,0.0,932.0,594.0,129.9595465221674,1
780,527.6536438124633,0.0,0.0,150.89975614942787,20.778213069615575,853.035790526005,881.2120367736576,70.67075753851223,1
781,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3.4774086162799005,1
782,138.6924768190438,103.56822327424833,192.77392999067078,197.28106338619887,6.0,961.8350198693911,641.4928666044719,28.0,1
783,108.92280899235432,163.25737341804623,0.0,202.56983072570458,0.0,935.902886313914,852.4699358145455,8.698569979148154,1
784,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,11.217108152118348,1
785,290.3852780776662,0.0,101.82198909281301,174.66061069126732,12.390822246213295,946.2990447083463,777.2990447083463,28.0,1
786,228.87504074624132,343.40501766465303,0.0,185.7,0.0,954.7288294313253,673.5456545291023,26.415874511114847,1
787,173.75013537042724,86.20287179832935,162.16052987396586,171.05338426068062,9.16811061789039,1007.0337845680908,754.395503756544,100.0,1
788,267.8605411520906,114.90256391855684,89.42692293891763,190.40498599521746,6.572108230418123,830.9522507899427,793.5654129561627,28.0,1
789,332.5,142.5,0.0,228.0,0.0,932.0,594.0,297.9769249497458,1
790,218.87123648770267,0.0,124.10291803747944,158.50208431248532,11.285409812602797,1078.7279297873033,794.9191756748648,28.0,1
791,304.69882147480473,161.7328118604536,0.0,132.57350402796962,8.969839821235793,1001.1850672262674,816.5931135334806,47.09372148057967,1
792,177.1877999620335,118.53573208710284,0.0,196.41832106086102,0.0,951.5641027091024,834.9773359776602,4.53680732551688,1
793,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,12.520885177296597,1
794,265.84745658330894,116.84745042483166,88.88135238325039,192.20339327508051,6.372880896655932,832.7457630250074,787.8813585417276,28.0,1
795,337.4719890740903,0.0,0.0,197.24778555555292,0.0,968.2477855555529,782.4867133333175,180.0,1
796,140.0744839616132,207.41526830691063,0.0,190.7964309266397,0.12730057506695627,1044.2803968053877,808.1498601915664,86.41243833902215,1
797,282.3471399214881,0.0,96.92657384167025,163.55891348956098,10.853147683340488,968.8895731576768,871.4180689347538,22.476694819486184,1
798,238.0,0.0,0.0,185.89324393406412,0.0,1118.893243934064,789.0,28.0,1
799,422.5190908184691,181.02792077756357,0.0,172.54003140164178,14.7586947062869,904.9724718748585,723.9781171037745,91.0,1
800,207.65715764544134,311.54422046335685,0.0,200.47969771065894,0.0,962.1104327303937,637.5168197425735,79.47984595847494,1
801,201.02141432612984,0.0,100.46468483616687,163.41045984234609,8.524139751160702,1005.4818057403387,905.1583815595043,3.0,1
802,154.877653676798,183.24469264640405,0.0,193.18351948480304,9.061173161601012,877.122346323202,867.816480515197,28.0,1
803,540.0,0.0,0.0,162.0,2.5,1043.4409211855743,676.0,28.0,1
804,206.21256683463523,125.7007340213446,6.515479161623855,184.63624830014302,1.834971682253249,1073.434245580372,766.2409798415666,5.936248300143044,1
805,527.3879216678156,0.0,21.620705712316095,173.89138814177386,1.5991372619868294,1045.9913726198683,659.4241256205577,28.0,1
806,148.05772471781336,222.45661214529292,0.0,194.98942342282402,0.0,941.3268568730772,786.1130524079456,90.0,1
807,186.52894022436948,0.0,124.0199954169945,161.76041618927027,3.9431953674108295,1006.5971298630234,902.1237502864378,100.0,1
808,331.57899539337495,140.35098925120823,0.0,228.0,0.0,932.0,596.4560122843334,270.0,1
809,316.4047298566211,0.0,0.0,203.0,0.0,974.0,804.755979621872,24.08331089963476,1
810,252.0943966395639,0.0,99.2523273929594,146.21775865582558,13.459827902430064,995.2839623198738,893.4410325854196,56.0,1
811,160.7944362359534,198.32767106739425,153.14992612358063,202.6027818820233,10.602781882023299,825.4250369382097,698.0834564606989,28.0,1
812,200.0,133.0,0.0,192.0,0.0,965.4,806.2,9.773941062878247,1
813,236.0,0.0,0.0,194.0,0.0,968.0,885.0,79.87793048299503,1
814,255.09613798812444,170.03329867140295,0.0,187.0563667568651,0.0,1022.8661813996409,721.9987485361053,7.0,1
815,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,58.61659960604313,1
816,152.9168047113076,205.4985091178779,0.0,185.0838579029689,10.249917173215437,1056.1660592702465,687.8339407297534,28.0,1
817,531.2825606822876,0.0,0.0,182.29860193889323,0.0,1125.0,613.0,53.96791748678877,1
818,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3.3232937926577617,1
819,269.1444399613416,116.15145892091796,0.0,226.84152211950573,0.4964905202118368,928.9383084586937,674.3029178418359,28.0,1
820,190.0,190.0,0.0,228.0,0.0,932.0,670.0,82.35301212739915,1
821,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,10.86111510780849,1
822,154.70877087558253,8.258196482963747,182.2692402580615,166.6373646254986,11.093411563746495,993.5054807692824,775.5439366144456,28.0,1
823,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,17.718622085365773,1
824,152.76671931487942,144.76671931487942,0.0,178.0777602283735,8.0,999.7667193148794,822.1555204567471,28.0,1
825,323.5577393847719,165.06466614735945,0.0,182.57389364920516,6.71362836021196,875.7644409823963,781.6859213098617,28.0,1
826,277.2956955261488,0.0,97.3823432607986,160.7103546200087,11.764686521597211,973.7131328434518,875.4440321370544,13.838146557320547,1
827,387.0,20.0,94.0,157.0,12.466499630857264,938.0,845.0,45.45130884173766,1
828,263.00168680009574,111.25042170002394,86.25042170002394,190.74283109959322,6.25210850011964,898.7563255003589,736.0050604002871,28.0,1
829,228.1409800693586,0.0,99.77121688163383,154.19113716327485,10.861441969383725,999.9402110204228,897.8623540449087,100.0,1
830,233.6558856768806,0.0,118.3,195.05582697383693,4.805002935152182,1031.8258680659676,757.865406149038,100.0,1
831,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,18.9507108524807,1
832,123.26052302773601,184.92254045639902,0.0,202.76961395971497,0.0,956.243835648628,802.5833125369691,7.0,1
833,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.852712529456035,1
834,255.0401556356402,98.97322957623987,77.0,188.94645915247975,6.066926059400316,919.0,749.0401556356402,28.0,1
835,212.19296936082358,0.0,121.63417991206748,180.00195116677148,5.776563003031185,1057.8884784578495,779.5132826513011,3.0,1
836,190.10095167911794,285.15142751867694,0.0,192.8666291940533,0.0,933.2514449641427,714.3290620817172,7.0,1
837,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,21.52600234054715,1
838,229.83969611749114,0.0,118.24656537249706,195.33969611749114,5.401519412544195,1028.7053498424616,758.0656537249706,28.0,1
839,213.725008925053,98.1,24.5,181.7,6.849982149893995,1065.850017850106,785.425008925053,5.75098175583031,1
840,150.46162766399738,0.0,179.6235539137852,168.19831261884454,11.921849177031879,990.0014061509629,775.4299527858232,28.0,1
841,139.31880374139624,151.21388784046226,117.70299064650943,174.48910280604716,8.755448596976416,930.4673084181416,768.1485046767452,28.0,1
842,315.1461994845513,0.0,0.0,203.0,0.0,974.0,805.4970754510176,180.0,1
843,356.5999056904487,189.0,0.0,167.32918797957544,11.089870524289157,944.7,755.8,64.50215792851404,1
844,379.58468000477103,189.0,0.0,153.07916043623996,18.07035428753182,944.7,755.8,28.0,1
845,228.0,342.1,0.0,185.7,0.0,955.8,674.3,12.062781478922268,1
846,264.0756799275979,103.2807252561044,80.4605439420783,196.69404810136297,9.0,865.2302719710392,762.4353172995457,28.0,1
847,362.6,189.0,0.0,164.9,11.6,944.7,755.8,48.95961169366964,1
848,173.0,116.0,0.0,192.0,0.0,946.8,856.8,72.96662858439366,1
849,446.0,24.0,79.0,162.0,10.569395943710473,967.0,712.0,50.19762582777442,1
850,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,19.114731965873922,1
851,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,5.673009546105485,1
852,315.59351814785487,210.3623454319032,0.0,186.5347571266837,0.0,976.4560009736218,686.5659359277719,28.0,1
853,165.0063343347846,247.49606787807562,0.0,185.7,0.0,1033.0234360068862,728.9265503594938,28.0,1
854,290.4,0.0,96.2,168.1,9.4,961.2,865.0,13.755967837666683,1
855,221.9138541769241,0.0,121.6,177.16155932413088,6.198165186645893,1057.002201776025,778.9014678506833,15.454129666147324,1
856,148.3334748775231,0.0,123.52336467064168,182.42863209036705,9.571367909632958,985.1907390582572,813.9048427871561,28.0,1
857,531.3,0.0,0.0,141.8,28.2,852.1,893.7,23.78428725156253,1
858,362.6,189.0,0.0,164.9,11.6,944.7,755.8,80.22779660801326,1
859,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,24.144100439474308,1
860,190.03418225315053,1.4475858021199954,125.09751604940743,166.71529444441663,9.8455554012477,1078.3722858026206,798.3171225310048,3.3522885801619466,1
861,502.3013647618046,0.0,0.0,199.0275095429779,2.7347753299030604,1124.4530449340195,613.1823183553269,28.0,1
862,194.7,0.0,100.5,170.2,7.5,998.0,901.8,33.82910049485028,1
863,154.88200882057248,183.23598235885507,0.0,193.1769867691413,9.058995589713764,1047.2359823588552,696.8230132308587,28.0,1
864,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,41.441287076517305,1
865,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,19.16874864803342,1
866,491.0,26.0,123.0,210.0,3.9,882.0,699.0,44.587417989048404,1
867,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,45.902117995278786,1
868,175.46558067775172,129.54655806777518,121.23189698848861,178.96421440409293,4.477298996162871,1007.007567001279,746.7610089335038,23.126116687984048,1
869,320.5472658801494,0.0,0.0,202.03151058676627,0.0,973.4189063520597,801.1621872958805,12.934661645442889,1
870,308.3618903032217,225.96662009988896,0.0,192.78338393872417,3.2915320759632882,996.5930074640708,623.651463272268,38.71661606127582,1
871,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,27.511568127309445,1
872,235.59131249689793,21.39840341501307,124.59051420440444,142.3202196238547,11.960808784954189,1082.449775129915,797.6863203662434,56.0,1
873,201.16773107512336,0.0,100.46366443216223,166.23942310568287,7.93602681405326,1001.5608856481016,902.4540402210798,56.0,1
874,531.3,0.0,0.0,141.8,28.2,852.1,893.7,14.129609786444359,1
875,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,92.7300627315399,1
876,320.6705157266411,0.0,0.0,192.0,0.0,1024.03853056339,824.2543376856548,111.79191097950685,1
877,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1.9051073862017769,1
878,173.0,116.0,0.0,192.0,0.0,946.8,856.8,16.727238814597392,1
879,238.1,0.0,94.1,186.7,7.0,949.9,847.0,15.253402102354178,1
880,469.0,117.2,0.0,137.8,32.2,852.1,840.5,20.55101371145124,1
881,164.809440910406,0.0,150.190559089594,181.809440910406,11.857080682804503,1023.1429193171955,728.9523602276015,28.0,1
882,218.68834931004542,16.508753816456903,124.00929256144804,153.14826112543432,11.481414877103923,1077.7929256144805,794.2348121172856,28.0,1
883,164.46919356970383,132.97327618732447,125.42495970051249,176.0088205608153,7.840705644865224,1005.4248286353976,734.8767742788153,16.84939514056572,1
884,313.89020211919257,0.0,0.0,197.59346807946173,0.0,970.756080847677,806.487838304646,8.052814887407898,1
885,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,10.316080284607096,1
886,314.85272743237664,0.0,0.0,192.0,0.0,1015.0040693628998,827.9202596718386,11.852727432376653,1
887,329.6090444651108,0.0,0.0,192.0,0.0,1024.1389322879259,821.5961238006668,120.0,1
888,218.58355726180804,0.0,124.13210288648324,158.52293063320232,11.139485567583785,1079.007270484911,795.1109618254613,27.357942270335137,1
889,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,22.691279581909278,1
890,325.0094916108155,0.0,0.0,192.0,0.0,944.6796402391461,845.1708592208681,28.0,1
891,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,84.94258304234698,1
892,367.3919907470222,189.08407001310565,0.0,167.08582034074695,10.969474901707606,936.8814887811744,756.1783150589754,56.0,1
893,304.02878126008795,0.0,0.0,192.0,0.0,919.3481377882179,877.2996188089401,4.36625284182618,1
894,160.7828668590112,136.88732240761755,121.38130930073949,176.8882097498578,7.892547316657186,1004.2639590335418,719.8075518277446,20.47831216600302,1
895,153.95821635709444,0.0,188.60851425455337,192.17553340904004,10.192619626714574,835.5029789745893,858.255295091073,28.0,1
896,271.2285084107627,118.47421009291523,91.81327451671184,185.44962043683054,7.245701682152539,829.6781288475933,796.2285084107627,28.0,1
897,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,34.78407408775509,1
898,171.86507247166037,104.435133560062,150.43699505671395,173.26746376416983,9.12556839002417,1006.9279008163272,746.6,100.0,1
899,154.172943824116,231.67838546361685,0.0,194.07077363201694,0.0,941.9544487135145,775.311800194178,90.0,1
900,385.0,0.0,0.0,186.0,0.0,966.0,763.0,18.248979472820892,1
901,149.0,126.4095499872511,98.82173900838524,187.05777826501102,6.647172664206719,928.1240014384477,780.1765016356927,28.0,1
902,424.0,22.0,132.0,178.0,8.5,874.459056291265,750.0,3.5027295805823315,1
903,244.23130905288411,0.0,94.92437768778274,187.06066523840494,6.227145917703684,953.5066523840494,854.3163519790718,56.0,1
904,133.5915723160577,199.54287593759176,0.0,192.02688965072988,0.24200685656906096,926.0447616032133,839.9744219410211,28.0,1
905,362.6,189.0,0.0,164.9,11.6,944.7,755.8,69.93226115606639,1
906,310.41841494549885,0.0,111.65690560456207,168.65690560456207,10.671547197718962,931.267773845377,783.2238490659063,28.0,1
907,240.22069142155104,0.0,94.38513498104888,187.6088677520933,6.697044082635563,949.7217906368444,848.8177355041867,3.0,1
908,286.8174042662823,0.0,97.53690043991489,188.76162031871525,10.427458686088807,929.2295042330657,769.3432103959234,28.0,1
909,401.8,94.7,0.0,147.4,11.4,946.8,852.1,11.690480362067088,1
910,252.76331235564396,97.60428894821814,76.4452655407923,193.55473445920768,8.031804681485164,836.1131638519807,819.3143518812863,28.0,1
911,258.1138643664689,104.1897739441148,81.10669068621257,191.88822202107258,5.548715309207409,908.2594243591363,741.5989310710015,28.0,1
912,241.436662979876,0.0,118.3,191.75903547387233,5.5619623067185415,1028.8655764962675,758.1190188466408,28.0,1
913,137.08836678866075,205.60034975720473,0.0,187.9427463509135,0.0,1065.805048659258,776.2451946513465,14.475821169711708,1
914,320.3028171962897,250.45811618144774,0.0,173.21509287855199,9.372213980859742,1056.1454112228962,611.0806773876923,56.0,1
915,150.72099103047802,237.8368645889477,0.0,174.81111490928777,11.832627082210463,1062.9488252799167,677.922588641402,28.0,1
916,387.6407961064812,0.0,0.0,187.98059707986093,0.0,957.4174126539359,761.3495024334492,9.912686859374196,1
917,250.0,0.0,95.7,188.81496416459214,5.435683447063994,954.3273378825597,859.91366894128,28.0,1
918,350.0,0.0,0.0,203.0,0.0,974.0,775.0,30.58413641440489,1
919,446.0,24.0,79.0,162.0,11.6,967.0,712.0,17.104053275182157,1
920,229.79366458487118,0.0,118.23122152829039,195.29366458487118,5.631677075644124,1028.505879867775,757.912215282904,69.73747244777235,1
921,389.9190266964353,0.0,0.0,185.7,0.0,1044.1160695024596,736.7417149322637,7.0,1
922,164.8354665240743,0.0,152.4250121070389,180.7994138181474,10.569760684443406,1028.8413121998815,736.937257355069,25.80231244197329,1
923,153.0,102.0,0.0,192.0,0.0,888.0,943.1,58.68526488490798,1
924,214.81462369777805,53.77768279030064,121.90025950243837,155.63788735600124,9.596366965862895,1014.4170355997024,780.6002595024383,100.0,1
925,308.882209888632,195.46636752917078,0.0,206.72662287762813,0.0,961.0012569749886,626.1271409603168,3.5267955718576527,1
926,288.53124900277004,196.1501441683457,0.0,143.22940406635612,10.929545575421818,1004.1858666623647,805.2635646420927,85.67542851611704,1
927,531.0408287661685,0.0,0.0,182.55644931608688,0.0,1125.0,613.0,52.96875890016331,1
928,424.6811623041101,106.14058115205505,0.0,153.41616767478757,16.429910678920756,853.4014624914126,886.6189948553385,28.0,1
929,150.68295322993666,158.90228062038003,0.0,174.75613452191132,5.219543875923995,1000.0,824.780456124076,28.0,1
930,131.1238314499536,197.14397014243949,0.0,192.87351977026452,0.0,928.2203490016398,839.9443907607472,26.10104397768583,1
931,425.0,106.3,0.0,153.5,16.5,852.1,887.1,49.38873707271268,1
932,273.23948720278224,114.79977704468793,89.15984393128154,183.7206911614674,8.255861767706516,861.0223322942657,773.376998839798,28.0,1
933,261.5312657539735,105.84392329370887,82.25012603178827,197.8124054761588,6.874936984105863,880.4692383731796,746.124558888741,28.0,1
934,283.30337967789796,116.16799895156771,90.57414113055843,193.8604402248312,9.144103212278292,904.2882064245566,691.4562053761243,28.0,1
935,255.3117068125562,99.12468272502248,77.06234136251125,187.87785547479766,6.249365450044966,920.0598031626911,749.8727790751574,28.0,1
936,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,12.374869989031506,1
937,223.91753298589725,0.0,96.4204544499663,190.44480558585232,4.513311692858748,964.4243497353917,867.8905835925666,26.136362999775304,1
938,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,6.441179440563358,1
939,179.0199422912945,0.0,166.42443048874443,170.67335935882795,7.117766085164249,1056.066677982099,778.1577864529427,25.822169416870803,1
940,388.1336347798068,0.0,0.0,183.02089368249187,0.0,1065.87770804898,728.2079990779804,28.0,1
941,156.2717155496671,235.21381845947326,0.0,192.1127469651143,0.0944636734741419,935.8266101382703,781.6296573535437,7.639915207405477,1
942,314.091661438321,65.90833856167897,0.0,228.0,0.0,932.0,670.0,90.0,1
943,226.43727204704163,0.0,95.95629199133444,192.34566136882088,4.535414667079312,959.9816519170582,863.8899452586444,84.41754648510248,1
944,250.0,0.0,95.7,191.8,5.3,948.9,857.2,19.560293655057155,1
945,323.7,282.8,0.0,183.8,10.3,942.7,659.9,25.797747502817902,1
946,141.3,212.0,0.0,203.5,0.0,971.8,748.5,73.71912277781678,1
947,310.749626166846,0.0,0.0,203.0,0.0,974.0,809.3440771040098,180.0,1
948,235.674950104319,0.0,94.38198254600941,193.01640903061096,5.646483779154792,948.2645012331453,849.932618478498,7.7963839877928,1
949,136.63716005648828,157.38058959046,122.33632967519242,176.46012039541793,9.522129957633794,921.8849699011455,762.2478098446572,28.0,1
950,198.6,132.4,0.0,192.0,0.0,978.4,825.5,25.769891782198595,1
951,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,8.111308795829242,1
952,480.0,0.0,0.0,192.0,0.0,936.15335671769,714.2523044216383,75.54058248391232,1
953,496.4604894853565,0.0,0.0,189.59951195005218,2.3661953635199957,930.6445847986922,714.8748295413704,14.201464149843465,1
954,298.1430538843986,198.76030058569444,0.0,195.0633350425361,0.0,980.9462140789223,665.7419967068597,4.895879765722224,1
955,171.6374856352281,260.7974745491595,0.0,190.77799153689406,2.1306258196758288,1008.7069152458952,703.540339610637,28.0,1
956,250.2,166.8,0.0,203.5,0.0,977.6,694.1,20.625279646123097,1
957,133.0,200.0,0.0,192.0,0.0,927.4,839.2,14.989552543856256,1
958,269.7629922707125,109.3471917554267,85.01039381657003,188.73181082100245,9.0,867.505196908285,765.0893963929992,28.0,1
959,275.94728990157967,113.69450520965997,88.63140227855422,195.7056439773387,7.526355049210174,935.3149552042838,669.3897563543132,28.0,1
960,361.49870108528864,0.0,0.0,208.13018971497493,0.0,987.0466031544621,769.4275525509755,56.0,1
961,151.02013388895264,190.35274810320024,147.2316299742033,215.76068498261088,6.503842521592911,856.5173700459884,663.4595748244542,28.0,1
962,446.0,24.0,79.0,162.0,11.033796105279434,967.0,712.0,56.0,1
963,237.91936598314297,0.0,118.23787726259513,192.66222340612634,5.986368212214613,1028.2136317877853,757.6378772625951,9.833501114535817,1
964,169.55965973678028,117.58319056367499,139.16208590019104,174.42017013160986,8.441148984356644,1006.6037021504848,746.6,100.0,1
965,251.4,0.0,118.3,188.5,6.339788438287008,1028.4,757.7,15.404936439969827,1
966,385.0,0.0,0.0,186.0,0.0,966.0,763.0,6.101782110183553,1
967,199.27269041046148,132.86550339661,0.0,185.7,0.0,1077.9593427193456,760.5217657773233,12.131416264757746,1
968,212.11968517278666,141.4298485252628,0.0,185.7,0.0,1065.6371488056025,751.8262845322658,17.463201654827742,1
969,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.678606074876344,1
970,105.3817169882464,149.6182830117536,0.0,192.0,0.0,887.0663081762401,942.0729389938641,3.2652327049605017,1
971,525.1130154470111,0.0,0.0,188.8794501898548,0.0,1125.0,613.0,6.969862547463701,1
972,208.56654292094575,0.0,100.42253327977126,160.7970633458177,9.746534886633668,1004.3858652740525,904.2731988751963,3.0,1
973,224.60247065242106,0.0,121.6,176.30174796394655,6.334643180325942,1056.8384281836088,778.7922854557393,9.981074983585366,1
974,284.53677243073207,95.46322756926796,0.0,228.0,0.0,932.0,670.0,180.0,1
975,213.52983649643278,0.0,174.2745912410819,154.62983649643277,11.476226276754218,1052.4790189785965,775.6342642339474,12.358992696197609,1
976,214.10930298896346,142.67983570528028,0.0,202.48929231778834,0.0,973.3296899003678,749.9209011379139,3.0,1
977,334.4944320386594,0.0,0.0,192.0,0.0,1029.270972491695,818.0879733011171,3.7765404530354263,1
978,540.0,0.0,0.0,162.61218838292672,2.3608662766075614,1044.730546595343,672.4938301705106,28.0,1
979,212.58423140352983,0.0,100.4,159.38423140352984,10.131933860006908,1004.4307438588072,903.7684628070596,6.942149117545458,1
980,421.986216362894,20.864019486760718,132.20654191149805,176.96729044250975,9.093807995556897,826.1824737078356,750.9294386017413,8.08434503536477,1
981,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,13.799332704288028,1
982,424.0,22.0,132.0,178.0,8.5,863.8176877419853,750.0,10.575963440839462,1
983,284.10264299966207,14.958833021525916,140.96404750546597,179.00960562831062,5.516466791389634,842.0771194730081,800.9415428905668,28.0,1
984,146.20677947405196,173.20677947405196,0.0,180.86271289271423,2.8966102629740207,987.4474563183637,818.1372871072858,28.0,1
985,352.1271609197998,189.0,0.0,169.1400158219434,10.709596677391886,944.7,755.8,70.8400553768019,1
986,231.76773387996963,0.0,118.3,195.28522859402239,4.699125264297361,1030.5729822941855,758.2448011362678,100.0,1
987,132.14840017913295,206.4019498816443,160.8210299046757,179.0277301541823,5.52915003518683,866.6991297575307,735.4643198362213,28.0,1
988,236.0,0.0,0.0,194.0,0.0,968.0,885.0,15.894895616169165,1
989,316.1,210.7,0.0,185.7,0.0,977.0,689.3,17.694275635565525,1
990,324.0725152214266,189.83131171013468,0.0,179.63847674776764,6.867512917906869,941.1807804270966,745.2700516716275,5.891584386487103,1
991,333.80498272144723,0.0,0.0,196.10430736576677,0.0,968.3582770536933,793.3605583524187,180.0,1
992,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.873829083346214,1
993,299.95679341217004,132.66380075857904,0.0,172.31715104557335,8.605110196134731,911.3242350850874,815.8565633328548,28.0,1
994,157.4820249841192,0.0,168.50896584922614,173.9586444682456,13.950536218256428,1049.835392154791,702.2599317420344,28.0,1
995,150.80708720648687,228.11574165820122,0.0,176.89921487290962,11.431889420237612,1065.7003910590686,678.3834671968017,28.0,1
996,186.50042395118192,148.19097213150835,0.0,192.0,0.0,992.4683206262529,821.6855573812201,360.0,1
997,499.19985166260585,0.0,1.8883500762501768,150.7119465985381,8.772757872180064,1035.0803856772247,654.5519169310593,28.0,1
998,298.0289047521163,0.0,107.0,186.1156190084653,6.0289047521163255,879.0,815.0578095042326,28.0,1
999,516.7980277093533,0.0,0.0,164.59359005539815,7.60147921798504,814.7659779863441,802.5985207820149,28.0,1
1000,318.09871902068335,158.40844029440797,0.0,184.1710627597366,6.31876408150756,881.6842497621569,781.9125844890453,28.0,1
1001,367.95982373573526,189.09403199536376,0.0,167.34483187945818,10.894760034771675,935.9550244311688,756.223143979137,3.0,1
1002,307.4299902061511,0.0,103.80600875662222,190.8765266737778,9.414460191288889,971.5598288968533,700.2278505590044,28.0,1
1003,163.59535711991117,247.5991304161598,0.0,202.68722825504994,1.3933229913429672,981.7306211619091,690.6029037124084,11.876630469700384,1
1004,446.0,24.0,79.0,162.0,11.6,967.0,712.0,5.1822544897418865,1
1005,439.0,177.0,0.0,186.0,11.1,884.9,707.9,41.82908922193828,1
1006,385.0,0.0,0.0,186.0,0.0,966.0,763.0,27.048200791597075,1
1007,300.7254132445961,0.0,105.49697270346736,179.20243091497807,10.19238531529571,927.0200458106049,776.3306424030822,28.0,1
1008,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1009,405.5676719945987,113.83387527119851,0.0,170.92152519760623,11.136926788522342,1130.6446182330521,608.0276899483812,14.753840111707818,1
1010,332.5,142.5,0.0,228.0,0.0,932.0,594.0,220.88411749971897,1
1011,133.05486031179382,205.59575180296915,0.0,194.02983153637115,1.700669665608275,939.4692685946394,815.116323122515,28.0,1
1012,149.91807508425694,225.17412751733545,0.0,197.18739723127675,0.0,951.8192399320412,766.4497487423696,5.195687919555909,1
