,x1,x2,x3,x4,x5,x6,x7,x8,Target
1015,480.0,0.0,0.0,192.0,0.0,936.0175736222485,720.2267606210646,26.154769663904208,1
1016,156.36232930460162,202.7528851951091,156.41878247641333,205.99769184391272,6.86117522655798,850.9153202422824,667.1952779452537,28.0,1
1017,312.6926805715813,0.0,0.0,178.13768150185916,7.978312804685363,999.7333440627963,822.2211450154318,27.943071112299076,1
1018,143.1321282070244,214.80070553940035,0.0,202.15799526237066,0.0,967.5522632652428,752.315961297433,3.4667842565667253,1
1019,359.0,19.0,141.0,154.0,10.9,942.0,801.0,5.107335195792431,1
1020,229.30956144403658,0.0,95.42718604978273,194.51247617708023,4.560610188105584,954.9173521907777,859.3295559528893,56.0,1
1021,212.57942894499664,0.0,100.4,159.37942894499665,10.050292064942987,1004.6228422001341,903.7588578899932,3.0,1
1022,180.602239823514,44.87990224965969,122.2454082752609,168.9302789236501,8.477418050294933,1061.6833639524275,782.3538383767583,95.30523299500881,1
1023,296.0,0.0,0.0,186.89563523990128,0.0,1089.2536373000823,768.4029098400658,37.25489747897981,1
1024,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,24.66906992695384,1
1025,205.22837438574066,0.0,100.44085182929359,161.87366524549628,8.209778048476899,1007.2280743898897,904.5395920737526,56.0,1
1026,491.0,26.0,123.0,201.6035573961004,3.9,826.0237159740027,699.0,8.408300590900954,1
1027,380.0,95.0,0.0,228.0,0.0,932.0,594.0,269.18365288116513,1
1028,261.9700615418101,0.0,0.0,192.0,0.0,894.5970423552458,934.8114100403541,77.28988777669929,1
1029,377.6546000947466,0.0,0.0,186.0,0.0,1041.4130572646743,750.7946568856878,14.96380028423981,1
1030,329.4554378953839,0.0,0.0,192.0,0.0,977.485145965128,826.8828947561034,6.705797694358845,1
1031,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,87.7502482330562,1
1032,222.4,0.0,96.7,189.3,4.5,967.1,870.3,58.11616433441986,1
1033,138.24365243796603,215.6806234744632,0.0,195.12605792700566,2.344543445254245,946.0285969518193,791.9848998481696,41.546102131412276,1
1034,239.09706403080514,0.0,0.0,194.68823645129004,0.0,968.0,881.2146995179048,12.107349758952411,1
1035,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,17.49297305328561,1
1036,410.44026961000213,0.0,0.0,192.0,0.0,939.2382410974942,748.8188005961139,90.0,1
1037,149.4125663383464,236.0,0.0,175.83497346466146,12.669946929322881,846.8349734646614,892.7524601969922,28.0,1
1038,387.0,20.0,94.0,157.0,11.6,938.0,845.0,6.254380052847424,1
1039,246.181793713747,0.0,95.4407390793285,193.2377196509965,5.1350157777545,948.4521856824765,856.021541269675,56.0,1
1040,260.0799220398318,0.0,119.43534845246745,177.87899834788513,7.301589888747273,1037.6292841942516,764.9515804383406,100.0,1
1041,212.50921338695375,0.0,100.4,159.30921338695376,8.856627578213722,1007.43146452185,903.6184267739075,26.710125826475224,1
1042,176.67197435435472,118.29044440440761,131.65891884884522,177.49690597454665,5.528799152008617,1007.2683803417704,746.7367606835406,86.08735037895424,1
1043,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.646773296819774,1
1044,314.83870403218066,166.39871071934357,0.0,170.93050001420204,9.997213000472065,862.2764327449153,841.8798116232738,28.0,1
1045,146.649867273245,126.27065940377243,98.41767013844635,180.7854518536347,7.225974300649519,947.8025910850611,777.4238929725955,28.0,1
1046,127.16248426064229,175.86217545144675,0.0,192.28621754514467,2.575957906302066,900.4120645192546,885.0594006710422,13.010568448038153,1
1047,212.0,141.3,0.0,203.5,0.0,973.4,750.0,25.491686132304327,1
1048,320.0989447812733,0.0,0.0,196.1348830139998,0.0,976.4964061767273,821.9928123534547,22.737421618545724,1
1049,424.0,22.0,132.0,168.0,8.9,822.0,750.0,14.505473452134174,1
1050,190.3,0.0,125.2,163.96209997432518,9.9,1084.107423453966,800.9766447010632,100.0,1
1051,110.08480779268577,164.5497254181225,0.0,192.0,0.0,900.1666869766597,913.0679378276031,90.0,1
1052,184.01182253644885,275.9855019272642,0.0,192.02545164236744,0.0,990.1688085889043,700.1422593137247,7.0,1
1053,408.90459976542866,66.09540023457134,0.0,228.0,0.0,932.0,594.0,215.23338991813517,1
1054,175.86733298391508,43.79557243906452,123.0767277967172,164.62910400828926,9.417170552810747,1069.4182499346732,787.9562090648334,41.107990568731125,1
1055,238.89276743745071,0.0,94.2065905798253,187.03975747319316,6.886747508935611,949.8333808876091,847.6795149463863,100.0,1
1056,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,49.5872890541057,1
1057,359.3717261966905,20.62827380330954,0.0,228.0,0.0,932.0,670.0,131.1435620447932,1
1058,522.6023805899875,0.0,0.0,153.28313150864386,16.88741004841521,823.0510881142723,841.5711307256119,17.211796421588936,1
1059,312.5055895121452,208.3037263414301,0.0,191.62412098924221,0.0,973.1393368834151,669.8968396813021,21.01086849583783,1
1060,341.9639594950977,0.0,0.0,198.6167051791442,0.0,969.6167051791442,779.3832948208558,8.886156042334889,1
1061,277.94870429613354,185.32226011766915,0.0,191.15182658822056,0.0,991.8905827125088,701.1759195955141,13.431930244529893,1
1062,212.58332692400066,0.0,100.4,159.38332692400067,10.116557708011248,1004.4669230399735,903.7666538480013,56.0,1
1063,167.95697453478638,0.0,163.7490722731183,175.66254089607673,4.876249742342342,1058.2358873461203,779.8208469653589,31.39838476954373,1
1064,512.6144093399008,0.0,0.0,194.44965989044363,0.0,1125.0,613.0,28.0,1
1065,424.0,22.0,132.0,168.0,8.9,822.0,750.0,4.034156355443818,1
1066,313.91550969215285,153.8702505520288,0.0,200.53095504245135,5.1975888110396555,880.6712287685652,751.8038441613842,28.0,1
1067,312.9330858617915,144.94231539809607,0.0,127.09460274712242,7.997692615923843,999.9307784777153,821.9353932458677,28.0,1
1068,199.13198415130506,0.0,100.47524031200389,167.52595369641926,8.218030951887414,999.4360619037748,902.2951937599223,14.0,1
1069,277.1,0.0,97.4,160.6,11.8,973.9,875.6,20.674511531086477,1
1070,154.114287756203,0.0,152.29997855986846,187.24287041531952,10.549996426644743,1052.9785576456297,692.7928668419643,28.0,1
1071,210.03800905868238,0.0,100.41431279855485,160.2873935104005,9.984928841909438,1004.172132762426,904.1005687696518,100.0,1
1072,491.0,26.0,123.0,210.0,3.9,882.0,699.0,13.840863437981554,1
1073,141.99782800579143,0.0,142.86432373595488,180.5712512657789,10.785470490445975,974.2101855211369,809.6414165344535,28.0,1
1074,338.84717611631004,0.0,128.44351866540242,194.66624998474668,10.696388892278518,809.7493054623408,796.1106479504198,28.0,1
1075,362.6,189.0,0.0,164.9,11.6,944.7,755.8,12.152658870937552,1
1076,446.0,24.0,79.0,162.0,10.43379083996739,967.0,712.0,28.0,1
1077,380.0,44.0342716089635,0.0,228.0,0.0,932.0,634.7725827128291,365.0,1
1078,446.0,24.0,79.0,162.0,11.6,967.0,712.0,12.470539138922893,1
1079,237.38679394782568,0.0,96.15700021928168,190.65749945179581,4.934399824574657,957.2174039909265,863.18670287259,100.0,1
1080,238.47530153764825,0.0,118.3,192.72770510450758,5.312875830269477,1029.0039578720725,758.2435620848653,14.0,1
1081,446.8993127116487,111.72505701265843,0.0,145.68592705516173,24.31407294483828,852.1,863.9066369917539,91.0,1
1082,425.0,106.3,0.0,153.5,16.5,852.1,887.1,16.66292662063043,1
1083,342.0,38.0,0.0,228.0,0.0,932.0,670.0,136.2278266203953,1
1084,252.00447758854276,0.0,99.45014930520595,146.1817910354171,13.136119318753888,998.5570157770441,895.3832840874767,56.0,1
1085,387.0,20.0,94.0,157.0,12.124671444624036,938.0,845.0,3.9124720776070196,1
1086,355.3904983141774,19.012203072318044,96.96339078304587,145.14643686781653,12.32440614463609,966.6461109027767,870.6827201197308,28.0,1
1087,239.2587327435886,97.97953281036156,24.5,173.26729672530976,8.507007844576478,1064.2733036151824,784.2953281036157,19.62180218312682,1
1088,271.5762155288084,181.05081035253895,0.0,196.9966540057858,0.0,951.8128193620724,707.5025478315545,90.0,1
1089,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,22.039760569391994,1
1090,271.9902936477733,114.3961174591093,88.79708809433198,179.19805872955465,9.400970635222674,886.038825408907,758.7776753898785,28.0,1
1091,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,92.37914842359945,1
1092,330.1405706858446,0.0,0.0,192.0,0.0,1024.4679723293323,821.3683268489237,91.22775616307916,1
1093,344.08291312734025,0.0,136.90741767665395,189.60073802247175,11.171262128589271,824.9314164681659,778.8452815343321,28.0,1
1094,164.690940393212,0.0,150.309059606788,181.690940393212,11.768205294908995,1023.2317947050909,728.922735098303,28.0,1
1095,190.4694387449682,0.0,125.2847193724841,161.9847193724841,9.010446588916986,1088.904834038599,803.1930356073887,44.13928785222648,1
1096,213.64241407670485,0.0,174.55603519176213,154.74241407670485,10.631894424713588,1053.154484460229,776.1408633451719,20.801759588106847,1
1097,173.94415155270022,43.35514921054204,123.4143856052511,162.88209186848343,9.798870684196903,1072.5599356314667,790.2317290788662,7.235547105320801,1
1098,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3.969623502727389,1
1099,194.7,0.0,100.5,170.2,7.5,998.0,901.8,12.469721864426319,1
1100,216.01727435374565,0.0,124.21087406331748,158.842701650254,11.15888755577776,1079.6474692683494,795.6761184432223,56.0,1
1101,260.9686152804778,97.8768046595561,24.5,166.0763261689269,10.04793010665852,1062.8008667869708,783.268046595561,24.41578255404873,1
1102,183.9,122.6,0.0,203.5,0.0,959.2,800.0,5.904382344249603,1
1103,230.2563349432789,0.0,124.50703709474118,152.3130361599341,11.584925966318826,1081.9970004674035,797.342222568447,7.4774080421529625,1
1104,312.4822986861984,256.2001166099808,0.0,178.3619545983056,7.720971087663283,1038.5696678656464,613.7624831531238,3.4088506569007984,1
1105,284.0,119.72437484332178,0.0,168.27562515667825,7.18375010445215,970.3675002089043,794.1837501044522,28.0,1
1106,264.13934701220876,108.79588868980291,84.38365170585547,196.17552603210513,6.545779943477374,839.6123339305913,784.0174121580364,28.0,1
1107,491.0,26.0,123.0,209.79279655691127,3.9,880.6186437127418,699.0,6.90790958084945,1
1108,333.0,0.0,0.0,192.0,0.0,931.2,842.6,20.678711430753168,1
1109,154.65368670187502,198.7061000833882,153.45114006115136,209.23511993328944,6.771246668519738,852.8038199610855,666.0262066907566,28.0,1
1110,371.89476205978525,0.0,0.0,192.36540128524717,0.0,968.9954829577633,767.493224436645,5.867659806365486,1
1111,278.4473523267116,118.37843078734437,92.1027446298755,191.68921539367219,6.931078460632781,941.3133353230292,665.2418630669606,28.0,1
1112,318.8,212.5,0.0,155.7,14.3,852.1,880.4,8.623742375264532,1
1113,259.91042469660516,100.64169878642072,78.35830121357928,170.64169878642073,10.358301213579276,935.7312740898155,762.9104246966051,28.0,1
1114,385.0,0.0,0.0,186.0,0.0,966.0,763.0,5.30812993652858,1
1115,214.1435312418629,142.70222668738532,0.0,202.4728912799407,0.0,973.3285489586045,749.9196175784301,33.53745570814579,1
1116,298.01228107818457,0.0,107.0,186.0491243127383,6.012281078184573,879.0,815.0245621563691,28.0,1
1117,150.69731551566886,148.71812069190162,115.7744965535213,224.0104025881164,9.056375861619674,910.2610741318656,657.5281879308098,28.0,1
1118,240.31728714514205,0.0,0.0,185.8344794896327,0.0,1117.6758359170617,788.1723974481636,28.0,1
1119,299.2174523061247,0.0,0.0,184.31674549514,0.0,1078.0556624237036,790.2115533970011,7.0,1
1120,238.92516579795515,0.0,0.0,193.81254605498754,0.0,968.0,881.4247973580548,365.0,1
1121,288.0,192.0,0.0,192.0,0.0,932.0,717.8,61.10326209902031,1
1122,136.65667207863078,212.24767694939845,0.0,198.88555735954358,2.0656672078630764,852.7875850629791,878.1977408545082,28.0,1
1123,323.30429484088626,0.0,0.0,192.2273956208771,0.0,1029.0357459507081,823.9642540492919,361.13697810438555,1
1124,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,19.765782269679434,1
1125,143.05518031274457,168.98622176516625,131.61380518419756,184.92421970841434,9.448264245963871,840.2341626187643,797.6000943227733,28.0,1
1126,229.86199164423894,152.98471953393963,0.0,194.9411290038022,0.0,972.8046002785254,749.3301753133411,28.0,1
1127,536.9163028743654,0.0,0.0,176.2892769340102,0.0,1125.0,613.0,77.25405188071048,1
1128,387.0,20.0,94.0,157.0,11.6,938.0,845.0,11.456412336995658,1
1129,308.1888354048096,0.0,0.0,192.60372153173014,0.0,985.4362526038739,819.1330124288575,101.88835404809583,1
1130,169.59974220077962,42.454228630172636,159.02362685767227,127.33053732269528,5.985668250139219,1058.779987110039,780.1685603800335,56.0,1
1131,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,44.39387164229842,1
1132,265.3538124718003,110.75775498892641,86.20342233582309,176.9582751702294,10.345407256245183,913.2894729018793,747.0249143986603,28.0,1
1133,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3.847437450216667,1
1134,323.7836629111878,0.0,0.0,179.8696604648115,5.857779437333459,993.2267682997685,819.6852193394784,28.0,1
1135,292.8676202769394,0.0,0.0,191.4808369780891,0.0,968.9616739561782,853.1149781314656,10.634141153376486,1
1136,308.2386220586889,141.02231300367677,0.0,168.67468011307665,9.755364174817903,913.7781102396115,806.0794045140478,28.0,1
1137,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,34.11461587923806,1
1138,145.4927000536516,116.39416004292126,119.09854001073032,183.9343066595131,5.722992669170407,832.704379967809,879.9671533297566,28.0,1
1139,279.61751611362615,0.0,0.0,191.17450107424173,0.0,968.0,852.1609763666817,90.0,1
1140,251.50567538317713,0.0,98.8,149.2290720245344,13.852482980139987,987.8,889.0,5.730490870328671,1
1141,243.06841655090145,0.0,0.0,183.73289586227463,0.0,1110.3973751736478,802.093409423162,19.13027103592249,1
1142,252.63661960849606,168.39659684957832,0.0,185.7,0.0,1028.9171864439916,725.9551331742797,24.52422033401255,1
1143,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,6.8644833590136205,1
1144,241.4033404767359,0.0,96.01147317113276,191.02131707216813,5.0508214630937935,954.5688117146162,861.2802985418391,56.0,1
1145,157.511744669873,2.4145472169930358,135.5365300471774,186.4876073113478,8.958610080178616,970.8783411792052,809.585452783007,23.39040985846784,1
1146,397.83276151788823,0.0,0.0,186.06086332441822,0.0,1036.2696401069811,737.2701827471348,28.0,1
1147,150.4153000586161,0.0,116.7540998241517,183.29568891494048,8.682301363651401,989.2487848239863,815.009562536635,28.0,1
1148,294.5727918429915,0.0,95.72760847060474,170.77688533323982,9.006340392170614,956.3973527844815,860.4335485491791,50.044938038445665,1
1149,159.4848263175932,198.81864733054306,153.7276052361022,201.96965263518638,8.93930527037275,838.7882999657295,688.8778790213207,28.0,1
1150,152.93857268350618,144.2564559967558,112.42032918168132,179.0723332130235,8.019566947453795,867.0238974729159,824.1345227637448,28.0,1
1151,245.8446596737533,0.0,0.0,185.37870770838808,0.0,1114.5375295233089,786.4572482436799,16.638768748357272,1
1152,480.0,0.0,0.0,192.0,0.0,936.1114610737781,716.0957127537677,16.296587253308992,1
1153,396.74296792156497,187.3275842146888,0.0,151.48865608258157,20.480888995009,936.365794669866,749.1242736569661,25.073272375705415,1
1154,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,31.358695103483907,1
1155,321.07378514856754,0.0,127.98155371285812,182.09223143570944,11.092231435709428,870.0184462871418,779.9446611385744,28.0,1
1156,349.0,0.0,0.0,192.0,0.0,1053.3036367941017,808.1012122647006,21.708485852903983,1
1157,212.56900630737314,0.0,100.4,159.36900630737316,9.873107225343361,1005.0397477050744,903.7380126147463,56.0,1
1158,179.35286741891693,6.6295007299664235,138.21877319179683,196.06704711356005,5.39505847375566,956.7007702719311,805.3704992700336,44.87509276718726,1
1159,338.68220029606147,0.0,0.0,192.0,0.0,1034.3893559174085,814.9822764347518,3.0,1
1160,528.003269668886,0.0,0.0,185.79651235318832,0.0,1125.0,613.0,22.994550551856737,1
1161,237.5,237.5,0.0,228.0,0.0,932.0,594.0,68.33800605894135,1
1162,236.08660313770207,0.0,94.33411591422069,191.94419647854343,5.876243611740689,948.54212769752,849.4348055078952,100.0,1
1163,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,18.624399676276305,1
1164,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,45.42367347167526,1
1165,424.0,22.0,132.0,178.0,8.5,822.0,750.0,10.43213892086101,1
1166,524.9880401447813,0.0,0.0,150.1334371944717,19.99032672425808,831.0188791763612,855.8694955082647,65.00957706674669,1
1167,491.0,26.0,123.0,201.0,3.9,822.0,699.0,18.584367998711492,1
1168,425.0,106.3,0.0,153.5,16.5,852.1,887.1,46.01427041324082,1
1169,155.27647730144787,243.76495003791118,0.0,170.73964316516026,11.95276477301448,1058.5887510780608,681.7649500379111,28.0,1
1170,526.9704397886924,0.0,0.0,143.75528525671956,15.071656133454363,872.5373863738068,894.7707514501084,7.0,1
1171,116.0,173.0,0.0,192.0,0.0,909.8,891.9,15.97280129031035,1
1172,265.4312748228887,0.0,0.0,194.52091635825127,0.0,968.0,859.5209163582513,59.185259173082564,1
1173,249.77641305919232,0.0,0.0,196.8267814053312,0.0,968.0,868.1621618165427,3.9385748757350374,1
1174,213.78970185206688,98.1,24.5,181.7,6.7205962958662635,1065.9794037041338,785.4897018520669,18.325222131915254,1
1175,199.53189206416533,132.79938231321373,0.0,192.0,0.0,969.7467165470363,812.6532022582924,3.0,1
1176,329.18791926870665,0.0,0.0,192.07550336380388,0.0,977.2449663619611,824.0184562705494,90.0,1
1177,528.7013066887882,0.0,0.0,185.05193953195922,0.0,1125.0,613.0,12.272723545232155,1
1178,491.0,26.0,123.0,210.0,3.9,882.0,699.0,4.089207418881198,1
1179,249.376937893489,0.0,98.91282654919922,156.8691649178266,12.758972163927554,989.6667665412963,890.1077515739561,12.871734508007727,1
1180,311.4202646000221,0.0,0.0,185.37209853323012,3.78737226672565,1006.3189415999116,826.2126277332743,28.0,1
1181,230.311302650761,345.5470289532901,0.0,185.7,0.0,952.9706467551028,672.3074977148611,11.184254798791457,1
1182,276.1361888602544,0.0,0.0,191.06320569315213,0.0,968.0,856.6109883671371,14.0,1
1183,148.03873315673943,155.56337824869487,185.8292318322851,191.83978885945658,8.0,940.1267564973897,626.2042228108686,28.0,1
1184,248.41722574413714,0.0,95.48719001601845,191.1216681760588,5.52611060798041,949.0330062399885,855.8433363521176,28.0,1
1185,218.0043798635613,327.08617057057376,0.0,192.96212401749423,0.0,958.9006821647728,656.2262868553373,5.368062018540622,1
1186,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,26.758702451254994,1
1187,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,12.331659844909389,1
1188,317.883216182367,166.49116679141667,0.0,177.3920493909503,9.901943450153274,922.4323328615086,758.3724380809809,23.88162490643749,1
1189,153.8022031516424,144.0988984241788,112.14834763626818,220.0494492120894,10.049449212089396,923.0988984241789,657.9505507879106,28.0,1
1190,176.69514163407553,43.98514693910126,122.93138734668904,165.381082858435,9.252872652778906,1068.065951834411,786.9767408146436,28.0,1
1191,159.86785424917926,250.0,0.0,168.26429150164154,12.132145750820762,1049.1982186262312,688.1321457508208,28.0,1
1192,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,32.083372253932986,1
1193,289.3048051168895,194.60904097250483,0.0,142.70805054048898,10.83987354404321,1004.0823182195621,805.7594731700029,28.0,1
1194,242.711743061754,0.0,119.76281877021489,184.5220379524056,6.198950573694971,1049.273963714773,765.0273376482426,100.0,1
1195,196.35835581006202,0.0,125.0883252385242,161.09035797930048,9.313707502252065,1087.3461953600383,801.7345205985625,28.0,1
1196,235.6106299347158,156.8053149673579,0.0,191.4159449020737,1.1486416925883605,974.2353542741936,751.2220668557989,28.0,1
1197,381.9211014736881,0.0,0.0,186.0,0.0,1046.898559037599,739.2141531428466,7.0,1
1198,150.77019921417858,226.47673765224752,0.0,196.56322987496475,0.0,949.8436145607579,768.2245550511873,90.0,1
1199,284.0,15.0,141.0,179.0,5.5,842.0,801.0,46.535657299166715,1
1200,315.7726151116673,258.0540743595911,0.0,174.6932252807853,8.872659974549414,1050.164449558304,611.5460153661732,4.979586116591641,1
1201,198.6778263841918,132.43335416465365,0.0,192.0,0.0,977.6773264325045,824.4271077036414,90.0,1
1202,222.83618358089822,0.0,124.24108184877771,156.35555589857876,11.3987572941444,1079.8427629750995,795.7464910926662,56.0,1
1203,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,15.534238473743962,1
1204,156.59192048885438,184.6916720165244,180.7881292056116,224.1121192667184,7.971970183320399,837.5482285945436,620.4237415887768,28.0,1
1205,189.8094896232512,284.7142344348768,0.0,192.999637671929,0.0,933.7811656847259,714.0572621486668,5.173125373758733,1
1206,250.2736295202849,0.0,98.8,153.77224114394934,13.313462915124655,987.8,889.0,18.831019372774016,1
1207,536.03856919794,0.0,0.0,177.22552618886397,0.0,1125.0,613.0,8.848667707627984,1
1208,431.6823637994571,107.95540375941097,0.0,151.11561109883007,18.884388901169928,852.1,880.0227692487567,61.31551665865908,1
1209,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,19.15662936583376,1
1210,160.2471118482494,188.2594674406619,146.2594674406619,200.00994663618212,11.963736208172708,830.1243589095349,713.8796560175158,28.0,1
1211,141.1576491707455,145.3339832405594,113.19865895316063,175.77901616349263,8.535515865518665,934.7512931523094,770.7649630797811,28.0,1
1212,365.975014059421,189.0592107729723,0.0,166.43948009727976,11.155919202707764,939.1933981135763,756.0664484783754,91.0,1
1213,136.7217535872549,159.0438465012527,123.76222728071893,174.13827829945535,10.096121612037035,922.0101184233661,763.3811136403594,28.0,1
1214,425.0,106.3,0.0,151.4,18.6,936.0,803.7,38.52005323236691,1
1215,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,14.053183000146536,1
1216,250.8519319656079,0.0,0.0,197.1255366571133,0.0,968.0,866.8476387087015,365.0,1
1217,161.70707242682818,128.67503278292892,192.54776315121964,199.6242434560969,7.273881575609819,930.6432894536589,623.0,28.0,1
1218,172.62408872471394,155.61295276570775,0.0,185.7,0.0,1027.0791935514874,724.6422811082052,28.0,1
1219,235.1191716713211,0.0,121.04115987166531,177.2006298259168,6.547589055908725,1054.2323776840353,774.4018390588791,100.0,1
1220,145.72596072440638,129.64846453418454,101.06375232819776,179.69144150991826,7.034519214488127,945.2803825965278,776.174710512752,28.0,1
1221,207.09220915346907,0.0,124.89046619071947,160.7188576236698,8.274947501277186,1083.9525409484886,799.3643007139208,28.0,1
1222,192.47571157772086,128.30799157812496,0.0,185.7,0.0,1080.7881431584053,762.4862105266702,7.0,1
1223,150.0525149218458,0.0,176.9117214047285,168.57283411635896,11.53053400998736,989.5744958337043,777.6600268149934,28.0,1
1224,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,90.34153689643782,1
1225,238.4537930137357,0.0,0.0,185.6821830856392,0.0,1118.6014686685512,789.1651005055539,7.53450743082373,1
1226,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,24.916622847032432,1
1227,229.54951285936818,0.0,121.6,174.7196989332985,6.585762074079604,1056.5370855111046,778.5913903407363,28.0,1
1228,150.57230543783615,157.90039075301655,0.0,175.10385867776927,5.48150439580605,999.83026701401,824.9356072942107,28.0,1
1229,251.08247067564565,0.0,118.29853673122417,192.93365518184402,5.804389806327479,1043.3731933397469,754.3482878696022,100.0,1
1230,151.9966468992772,211.22195718830537,0.0,184.04364542214176,10.95127091557165,861.1203897618919,880.9233636826547,28.0,1
1231,224.47602138256605,0.0,96.31757500847468,190.86612139386563,4.518210713882159,963.4396465096862,867.0038607873294,100.0,1
1232,201.06535546571146,301.62227211692476,0.0,188.9458962869528,0.0,952.6815389294964,703.1079397603708,15.119459178758655,1
1233,423.32728658237625,0.0,0.0,175.76161077352035,5.509228488534286,1035.1245765588192,739.3629657852989,28.0,1
1234,168.67903486251367,68.86467968898525,168.67903486251367,164.20665044461708,7.538361721920132,1007.0158556386515,776.1445255050493,3.0,1
1235,319.0230829367819,5.270197569684173,128.05770734195477,174.68730438476996,10.981426053707047,1000.1930751189655,677.8572965669534,28.0,1
1236,163.35045257222185,178.40364664303252,0.0,192.0,0.0,1019.3850670092471,814.3874308109039,180.0,1
1237,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,49.89535299016558,1
1238,166.8,250.2,0.0,203.5,0.0,975.6,692.6,14.453862476844082,1
1239,190.3,0.0,125.2,163.88200849240042,9.9,1084.262494195565,801.0396954421528,28.0,1
1240,144.58994374551148,122.69317628294172,120.41535545904104,182.61109978318405,6.3878362978517185,839.5609000718164,867.4734428064312,28.0,1
1241,313.81988553975276,0.0,112.63977107950544,169.90994276987638,10.090057230123639,925.2701716903708,782.9099427698764,28.0,1
1242,313.50754361540777,5.403617491831048,119.1765342275479,187.04543387067997,12.301102953361799,970.7012800114867,688.7730028248336,28.0,1
1243,438.9399103163988,109.75329596474425,0.0,148.52598654619408,21.474013453805945,852.1,872.3363677103595,5.732735425781925,1
1244,339.0,0.0,0.0,197.0,0.0,968.0,781.0,12.758087131381718,1
1245,309.06270657075936,231.10885946294673,0.0,190.33052700234228,4.044909563566303,1003.7325731896109,621.9695042301776,16.241541966377028,1
1246,522.0898849590523,0.0,0.0,168.85980702296158,9.453748146743486,866.689474268404,821.4046722007021,24.1161429964516,1
1247,250.2,166.8,0.0,203.5,0.0,977.6,694.1,59.11837328231765,1
1248,329.58931660177007,0.0,0.0,192.0,0.0,1024.1267198010958,821.6045785992413,3.2687015996628404,1
1249,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56.95916060567414,1
1250,480.0,0.0,0.0,192.0,0.0,936.099492978796,716.622308932977,15.563377650502735,1
1251,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,24.08283614285214,1
1252,385.062489681112,89.93751031888797,0.0,228.0,0.0,932.0,594.0,170.4079142884193,1
1253,153.87010196263248,145.54607230077576,113.42005561598134,178.02393696855447,8.980129770623144,995.0950990211021,693.040574698474,28.0,1
1254,243.30204288296733,94.24131232239424,72.9248917592327,234.7650715577538,6.685577886850003,856.0323637302981,712.534972875202,28.0,1
1255,154.00504819887354,194.47057365128245,151.51117943514728,178.8266498393371,15.255571368167267,845.7751537290815,739.8543093184488,28.0,1
1256,279.8942756676081,0.0,0.0,192.0,0.0,906.9331191359421,908.6104264505846,5.9287383138362495,1
1257,246.6396246200253,164.34283952649636,0.0,200.61659740354162,0.0,976.3463466971921,707.8901863308879,4.002922642246391,1
1258,260.96330980633576,100.18345096832128,78.11007058099277,200.85323922534297,8.853239225342978,864.1834509683213,761.1834509683213,28.0,1
1259,335.04580919889383,0.0,0.0,194.52863074930863,0.0,972.9427385013827,802.748049406084,5.022904599446914,1
1260,222.2409349236944,147.9992782625834,0.0,198.5928853490631,0.0,973.0586355025436,749.6159649403614,54.45574855287716,1
1261,168.57696346337207,0.0,163.8990042362403,175.38293804593025,5.001868414147284,1058.1143208895348,779.7276460153101,32.53300503100772,1
1262,311.6081699458176,0.0,0.0,183.72090287153142,4.764947987607806,1004.673892469053,825.3541757120825,28.0,1
1263,228.2471275564188,98.03127341311928,24.5,176.88913891834966,7.885081078623637,1064.8607366459635,784.7356429934864,14.0,1
1264,146.46778364269588,159.752576952811,172.47616096291495,191.5779639404493,8.0,948.505153905622,631.4407211910137,28.0,1
1265,388.6,97.1,0.0,157.9,12.1,852.1,925.7,46.09160145628502,1
1266,133.0,200.0,0.0,192.0,0.0,927.4,839.2,26.965679432830512,1
1267,177.71989556938146,119.023683099135,0.0,192.0,0.0,952.6261210934551,851.0291901827484,78.56900291790429,1
1268,180.81658581643333,44.92898911826718,122.2077750093285,169.12499016912645,8.43487609750178,1061.333210956361,782.100222888953,96.02517373458525,1
