,x1,x2,x3,x4,x5,x6,x7,x8,Target
1018,213.52333921282835,0.0,174.25834803207084,158.68653731777658,11.524955903787477,1044.7552910350025,772.4251322886375,100.0,1
1019,190.48926648042075,0.0,125.29463324021039,164.47075209526648,8.906350977791027,1084.2048282115709,801.3131476253646,14.0,1
1020,299.9212203762112,0.0,119.92122037621117,211.80305094052792,9.960610188105584,878.0787796237888,727.8424407524224,28.0,1
1021,425.0,106.3,0.0,151.4,18.6,936.0,803.7,33.75989540093905,1
1022,286.0545917247391,192.26803066582303,0.0,147.18609252764304,10.751863149523569,1000.9082059460751,802.6650172738997,9.240684252382158,1
1023,348.358002060181,0.0,0.0,202.10436476009872,0.0,973.1043647600987,775.8956352399013,28.0,1
1024,267.52290314597025,112.27012737225641,87.46529680291486,191.46099495622462,6.662076423353846,842.1259552919231,784.7860370146267,28.0,1
1025,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,39.43851220220567,1
1026,384.3964426038996,0.0,0.0,187.9179712809413,0.0,968.5148224837517,762.9597628402599,28.0,1
1027,182.29842022455185,45.27800650246644,121.99909294764574,170.06757035627788,8.212698732959652,1058.9909193882283,780.6990929476458,3.0,1
1028,531.3,0.0,0.0,141.8,28.2,852.1,893.7,72.95984071531512,1
1029,130.71406909659547,176.94397728362352,0.0,192.49299716045294,3.4509801231705834,897.43714813018,882.722668243876,66.48782773224437,1
1030,300.1612355897428,0.0,0.0,202.11739308307654,0.0,973.5586965415382,819.8684724800013,13.190943659486823,1
1031,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1032,300.67051305575,0.0,120.12223411455939,211.41342964086465,9.698002495350831,877.3487248018357,728.0328517956768,28.0,1
1033,359.0,19.0,141.0,154.0,10.9,942.0,801.0,45.29420960581933,1
1034,213.1872078784753,0.0,124.67955862102424,158.91397044358874,8.402206894878779,1084.2472039440893,798.7085280810164,23.698522179437298,1
1035,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,11.25552117241845,1
1036,528.0069430362073,0.0,0.0,185.79259409471226,0.0,1125.0,613.0,58.47035610023363,1
1037,333.0,0.0,0.0,192.0,0.0,931.2,842.6,6.300530706771189,1
1038,317.28731469612734,0.0,0.0,178.7456199471526,7.0679750660592795,997.3903301849659,821.0679750660593,28.0,1
1039,165.565660190556,128.829968444491,131.2750788887725,175.194276698426,8.0292924761805,1005.9178458730324,746.6,14.0,1
1040,236.95633120376874,97.99012756911605,24.5,174.00892983812372,8.474838176003239,1064.2984101112527,784.3378998347885,28.0,1
1041,295.1638414832216,0.0,117.85932209119619,173.39035179607652,9.536853547814994,1025.6377231817544,755.7112128688996,12.986527435087675,1
1042,424.0,22.0,132.0,174.83803417703504,8.626478632918598,822.0,750.0,36.85350430430185,1
1043,389.7064534063605,0.0,0.0,189.52984005477035,0.0,951.0570104348055,776.2957308729683,15.64555980830381,1
1044,193.0244730951257,289.5025605395177,0.0,187.69721300047206,0.0,976.5159731377319,708.0408116516778,7.0,1
1045,526.203121992081,0.0,0.0,144.10181587454403,12.744950556632906,876.1594564029722,894.9605182170122,5.192205594803843,1
1046,439.0,177.0,0.0,186.0,11.1,884.9,707.9,21.024659712089026,1
1047,135.90299299237043,0.0,166.90299299237043,177.7926837964278,10.802660437662615,959.1940140152591,808.9129696336053,28.0,1
1048,152.39171127821783,0.0,186.83145741776323,193.91890196456404,9.754671970254444,833.3974613954541,860.1671050529277,28.0,1
1049,251.4,0.0,118.3,190.8750366724244,6.07613136285122,1036.6046721411024,755.8647443894903,14.0,1
1050,203.5,305.3,0.0,203.5,0.0,963.4,630.0,13.968616884708476,1
1051,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,4.690054916375497,1
1052,349.3553624518184,0.0,0.0,189.86782528908964,0.0,1053.8678252890895,795.1408643790826,4.421449807273584,1
1053,323.3803406893576,195.70541747235558,0.0,171.04609871989888,11.872810916750689,836.0100852707183,849.8252471932626,66.33662705730538,1
1054,252.0,0.0,0.0,185.46814252031183,0.0,1111.0,784.0,18.169007073451652,1
1055,153.17320969221612,239.29978600575868,0.0,198.6876034859009,6.31310982823684,1003.3323822478163,684.9126818397542,28.0,1
1056,207.03014901693192,0.0,124.89161015636992,159.6641736336819,8.280953320942071,1086.018368555497,800.2099787118668,28.0,1
1057,213.59143013787732,0.0,174.4285753446933,157.188536966699,11.014273965920113,1048.125791824927,773.9571781022396,3.0,1
1058,442.4570515471295,0.0,0.0,192.0,0.0,937.8398069439185,731.9639889556491,90.0,1
1059,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,20.639236653361667,1
1060,153.91647410427905,194.5806646742419,151.5028612214791,179.0,15.22768791533022,845.8140750325302,739.6527456840465,28.0,1
1061,214.5567943727395,321.8698774394794,0.0,198.04817341177943,0.0,956.7230438413927,640.5054860660655,7.0,1
1062,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
1063,209.77972042656205,0.0,173.76544418837545,156.5962890924731,9.88443569997094,1053.7548788577158,776.5699192384772,3.0,1
1064,304.0,76.0,0.0,228.0,0.0,932.0,670.0,135.4118736236431,1
1065,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,5.965843644556182,1
1066,304.801531666659,0.0,109.39035524415863,179.3569890127469,7.807396602970445,898.7631156793828,801.4127724310137,28.0,1
1067,152.99769261592385,145.07614367451316,113.05999198598008,177.97692615923845,8.023073840761567,1001.866171723583,689.0138443044569,28.0,1
1068,257.26804605507994,0.0,119.06755032787964,181.31969048112586,7.26658907986412,1034.6394413750218,762.6024182232313,3.0,1
1069,375.0,93.8,0.0,126.6,23.4,852.1,992.6,18.53003555409667,1
1070,296.1071403047462,0.0,0.0,184.77857193905075,0.0,1070.3285683656954,774.7571295846805,28.0,1
1071,388.6,97.1,0.0,157.9,12.1,852.1,925.7,14.01327129187501,1
1072,213.49090323355236,0.0,122.11136148292366,175.8409278689057,6.845449721748995,1061.9158909158757,782.4908956534435,56.0,1
1073,387.0,20.0,94.0,157.0,12.257652610885687,938.0,845.0,3.0,1
1074,316.08310182078026,179.15624961866678,0.0,166.96277790658365,11.187916631075566,859.5591204556761,852.5394441258194,42.168518360335845,1
1075,325.1112470046428,0.0,0.0,192.24536470813987,0.0,975.5463529186012,821.8102587941816,6.018541167440466,1
1076,277.1,0.0,97.4,160.6,11.8,973.9,875.6,26.55917556958197,1
1077,160.56222378218487,185.39055594554623,167.10296972280108,189.82833216336135,8.072962702969189,888.3433356732774,669.7983251435295,28.0,1
1078,195.6680934794908,0.0,170.38143415265117,163.02042797258508,8.04071707632558,1055.4319899843401,777.8016397925605,100.0,1
1079,220.28030392514205,0.0,120.09189927637046,187.2464033330815,5.1972997587901535,1044.7125938162567,769.8400954608693,100.0,1
1080,151.81187361621753,238.20791574414503,0.0,189.7029046738853,8.376252767564925,1028.5348225711416,680.4356208486527,28.0,1
1081,368.2739128389272,189.0995423305075,0.0,167.48810059319484,10.853432521193795,935.4425632628031,756.2479404872837,56.0,1
1082,288.4965159278209,0.0,0.0,183.53986063711284,0.0,1080.9818117175332,800.9818117175331,28.0,1
1083,472.08185510802633,118.02182802880702,0.0,160.04072102959017,20.232129330497663,852.1,810.1950914377409,15.158937049890195,1
1084,160.1182089645829,188.0,146.2364179291658,203.1182089645829,11.177313446874352,828.8226865531257,709.8226865531257,28.0,1
1085,150.71881980598246,150.5660796734028,119.77510517623212,180.8970988464023,8.091247207760702,994.1071165286993,678.6206301172201,28.0,1
1086,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14.51252903735787,1
1087,236.37330361518246,0.0,94.30077864939739,191.19744174650145,6.036262482892544,948.7354838334951,849.0880979537328,22.37819781687318,1
1088,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,20.082883137478365,1
1089,325.039760569392,0.0,0.0,192.0,0.0,1021.3103279715284,823.5543883274034,7.0,1
1090,524.5309681780162,0.0,0.0,158.69262808672062,14.42232461012149,853.8371851578543,870.5175635831175,17.975734119433163,1
1091,251.88660058609548,0.0,99.70947871058999,146.1346402344382,12.71176210994366,1002.8477386661252,897.929427340338,14.0,1
1092,135.85960830120027,203.74145871207224,0.0,185.9578287942466,0.0,1075.0049840012696,761.2480397787523,28.0,1
1093,148.94846588888905,214.3671074868906,0.0,199.3487768339574,5.352388265917697,844.1947177103629,870.395650545568,28.0,1
1094,145.768205294909,172.690940393212,0.0,181.922735098303,3.309059606788005,985.845470196606,816.845470196606,28.0,1
1095,425.0,106.3,0.0,153.5,16.5,852.1,887.1,17.410078439487926,1
1096,302.62049497866894,0.0,108.61240585226406,181.6491613281505,7.251718465902904,892.3311412428261,805.8998733878341,28.0,1
1097,113.03511702627544,168.91847278941813,0.0,196.42807197374447,0.0,920.7354125264646,875.3813662892488,7.0,1
1098,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,26.148900585702258,1
1099,295.7,0.0,95.6,171.5,8.9,955.1,859.2,12.469721864426319,1
1100,147.58833133366664,174.84801349246027,0.0,172.27850225227,2.320953523619064,998.5687166371744,827.3207031447141,28.0,1
1101,234.90086678697077,0.0,94.47199223407317,195.032626043239,5.214437276448789,947.7424450423756,850.868719234361,17.58421744595127,1
1102,250.2,166.8,0.0,203.5,0.0,977.6,694.1,21.152389651560018,1
1103,267.42703397871753,0.0,0.0,192.81407418948237,0.0,935.5056327918167,891.1075179241658,53.236299873953065,1
1104,205.25036272236136,9.875660693522804,136.25733237995072,205.1720774197759,1.9964167262530788,942.511063321126,806.2332884083302,28.0,1
1105,158.0637534469209,151.26435980221228,117.86873798800283,174.5231287080513,15.24374843321776,952.5443798570249,717.6931378998405,28.0,1
1106,251.58016927424816,0.0,0.0,184.37025391137226,0.0,1108.690931008365,791.5569530635329,28.0,1
1107,315.8513558682935,210.534237245529,0.0,186.10980236521993,0.0,976.7329377844634,687.9577821408807,7.483474700540388,1
1108,314.0,145.10458983670352,113.06972655780235,178.96513672109882,8.0,869.0348632789012,690.0697265578024,28.0,1
1109,292.407713950523,188.11268877025336,0.0,140.65106603279935,10.46798933926316,1003.5477346751908,807.8861859660889,49.594906718552664,1
1110,387.0,20.0,94.0,157.0,11.6,938.0,845.0,37.652666883699325,1
1111,105.51499850772815,149.48500149227183,0.0,192.0,0.0,887.0689215393672,942.075813693304,4.72303848418047,1
1112,295.4912044526978,0.0,117.80155215540627,173.61698769802157,9.530928426195516,1025.1814888170545,755.3557055717309,14.0,1
1113,469.0,117.2,0.0,137.8,32.2,852.1,840.5,5.606174151295237,1
1114,322.5956036801958,164.95736220811747,0.0,190.7978018400979,5.478681104058731,860.5859382868449,778.4676903045481,28.0,1
1115,399.7320585947671,0.0,0.0,186.91068619825572,0.0,1026.3397070261642,744.0175481808128,28.0,1
1116,264.56140539092286,111.0,86.43859460907713,195.43859460907714,5.912281078184574,832.6491243127383,790.3508756872617,28.0,1
1117,463.7944633567337,11.205536643266356,0.0,228.0,0.0,932.0,594.0,42.62617414489503,1
1118,337.9,189.0,0.0,174.9,9.5,944.7,755.8,23.861987240817754,1
1119,154.0747621919423,231.5282988921411,0.0,194.1426901141824,0.0,942.182080013586,775.1073072405422,24.087261530623465,1
1120,288.23862749373313,0.0,96.39501105319701,166.8811809175187,9.79002210639402,963.2638669796684,866.7225976365736,100.0,1
1121,181.91016924237508,0.0,167.0864691042663,169.29242284538782,6.393234552133151,1056.9060532954597,778.8710582731767,56.0,1
1122,188.91425265113483,125.83902034607466,0.0,199.91839096347513,0.0,961.130954437083,801.930954437083,20.21389339885897,1
1123,237.5,237.5,0.0,228.0,0.0,932.0,594.0,322.93181013773415,1
1124,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,19.765782269679434,1
1125,171.42064040288682,129.86206943016145,124.8069430161445,177.1689450728964,6.206916066780695,1006.6793056983855,746.6758611396771,28.0,1
1126,225.25005605792677,150.16670403861784,0.0,185.7,0.0,1051.3171949865434,741.7424965184329,22.629242688709066,1
1127,255.0,0.0,0.0,192.0,0.0,889.8,945.0,40.74594811928952,1
1128,359.0,19.0,141.0,154.0,10.9,942.0,801.0,6.151159554857969,1
1129,144.55051656018713,188.69235146165624,0.0,179.4425921400131,1.3281873698063058,1018.6250880086835,819.940385085371,28.0,1
1130,365.71949729152027,189.0,0.0,162.72892129894194,12.788379920579152,944.7,755.8,91.0,1
1131,203.0052505227813,0.0,124.96580183368145,160.2020632941905,8.670459626827618,1086.5191623773499,800.7849642110313,28.0,1
1132,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1133,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3.847437450216667,1
1134,133.35767282556458,178.6375886177974,0.0,193.44087735791365,1.5833804158839648,971.0533233759993,807.8771920427241,14.64250305797033,1
1135,406.10246600244227,101.52370019841948,0.0,155.7843172964081,14.215682703591924,852.1,907.1396926457618,28.0,1
1136,336.3734005653832,138.62659943461682,0.0,228.0,0.0,932.0,594.0,28.0,1
1137,202.0,11.0,141.0,206.0,1.7,942.0,801.0,44.43791027582388,1
1138,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3.1313866809737534,1
1139,265.65904666985057,111.31406893053415,86.67111989735173,177.297971293866,10.365099785151651,911.9946891262789,746.1141349367361,28.0,1
1140,362.6,189.0,0.0,164.9,11.6,944.7,755.8,22.787244702099812,1
1141,213.74223680459085,98.1,24.5,181.7,6.8155263908183095,1065.8844736091817,785.4422368045908,17.44079885228868,1
1142,309.2262963626422,153.02739589525672,0.0,179.27445254419538,6.6758934605762095,1001.3710493937737,691.532353756648,24.52422033401255,1
1143,404.2207793143283,0.0,0.0,175.33879160246596,0.0,1117.5268213019986,696.4906830508502,28.0,1
1144,169.04915122472585,128.9049151224726,127.89511218970777,176.59507122143722,6.698370729902591,1006.2672097566991,746.6622946342266,10.573795117539667,1
1145,341.414547216993,0.0,0.0,185.2195042924539,0.0,1057.8049570754608,757.5120686792626,23.39040985846784,1
1146,425.0,106.3,0.0,153.5,16.5,852.1,887.1,81.28444895797037,1
1147,236.0,157.0,0.0,192.0,0.0,972.6,749.1,22.497569647972576,1
1148,384.09381458748453,189.0,0.0,149.9409349024833,19.788119842851245,944.7,755.8,91.0,1
1149,406.4819002398939,19.57659993145888,0.0,228.0,0.0,932.0,633.1531998629177,365.0,1
1150,303.9902165262731,139.99755413156828,0.0,213.98777065784137,6.004891736863449,895.0122293421587,722.0122293421587,28.0,1
1151,275.5252752995747,116.41011011982987,90.32808809586389,191.21292291611908,7.164044047931948,899.8690991078469,712.9825925566295,28.0,1
1152,190.3,0.0,125.2,163.98066476621676,9.9,1084.0714788568994,800.9620298648932,3.0,1
1153,284.55747192843705,120.13936798210926,0.0,169.2543118389834,7.0,961.3591851092256,798.8778793738243,28.0,1
1154,344.1142330917298,0.0,0.0,185.46493028106633,0.0,1055.3506971893366,761.4388844970615,28.0,1
1155,143.83689257428378,136.24466113857434,106.16310742571623,178.0815537128581,7.407768564290572,941.4077685642906,774.2446611385743,28.0,1
1156,205.49876871466745,0.0,124.91983836470659,159.86882814412277,8.429151414709601,1086.2089089617696,800.4287473264761,56.0,1
1157,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
1158,388.1785449236608,0.0,0.0,188.3839086927456,0.0,955.908119867377,771.9793894093417,11.218773191796815,1
1159,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,39.950089349428985,1
1160,281.9945505518567,118.9978202207427,92.39825617659416,189.4015258454801,8.199128088297078,902.1980381986684,703.408065183252,28.0,1
1161,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,14.337126980035993,1
1162,152.81270726862346,238.85953045146758,0.0,200.0,6.140469548532414,1001.9063536343117,683.9531768171558,28.0,1
1163,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,7.125264142438425,1
1164,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1165,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1166,460.0265774560415,14.098886501617784,46.408834734491876,174.37639187297776,6.050772123610966,954.2935710104096,712.0825092791532,70.02657745604148,1
1167,212.5294044679221,0.0,100.4,159.3294044679221,9.199875954675651,1006.6238212831161,903.6588089358441,18.116625509093602,1
1168,155.04836144510716,3.8887948828583365,146.83668064752413,157.72827695972677,12.66871039747794,1003.0867336009458,837.6202430455276,36.00634240588481,1
1169,342.2558521434846,174.86410220666994,0.0,190.4723522698552,5.944704539710428,848.2717955866601,765.9700114124613,28.0,1
1170,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1171,250.0,0.0,95.7,189.68321302709464,5.3962175896775175,952.7487035871006,859.1243517935504,8.291967432263444,1
1172,293.4013943111012,0.0,0.0,191.49701194882124,0.0,989.868525748135,843.0776893306476,150.17928307072506,1
1173,446.0,24.0,79.0,162.0,11.6,967.0,712.0,22.133907026656015,1
1174,312.4761481653495,256.15498716325175,0.0,178.38348142127683,7.714359277750686,1038.5070094344978,613.7772444031613,59.50137029726473,1
1175,145.67181405655242,129.9814693964113,101.31892064165325,179.67181405655242,7.0,945.0123537357258,776.0061768678629,28.0,1
1176,271.49379180619275,181.0241609798749,0.0,185.7,0.0,1013.4721477660152,715.0550336380388,7.0,1
1177,225.78443044114613,0.0,124.34675377925254,154.74934255536127,11.472727645476786,1080.6987056119456,796.3805226755153,5.714291571778041,1
1178,217.4643465379899,0.0,121.6,178.58449831526212,5.9723018547203,1057.2732377743357,779.0821585162237,56.0,1
1179,261.31278374578653,109.74865099979039,85.07687368836996,194.34355462284086,5.153854385271673,897.4616701643467,734.6718843199521,28.0,1
1180,491.0,26.0,123.0,210.0,3.9,882.0,699.0,30.90865873294257,1
1181,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1182,234.14131074302145,0.0,94.62317542082243,197.77148175725736,4.614747995068827,947.0400302723297,852.3053428219202,14.0,1
1183,148.64084456217373,0.0,132.99472148641428,162.16548965412917,14.718310875652564,1000.3978885945658,827.757044032392,28.0,1
1184,214.720222927773,0.0,121.6,179.4620606880726,5.833006239988476,1057.4403925120137,779.1935950080092,4.463068639873242,1
1185,207.23164343256545,0.0,124.54878294490133,161.80467441245523,10.728821706489217,1078.8223953486095,796.5319379814594,14.0,1
1186,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.2068903810373595,1
1187,229.8965349603455,98.02383343078701,24.5,176.3683401550906,7.842498538194869,1064.9082791746139,784.7383343078701,100.0,1
1188,304.9028274923363,0.0,0.0,184.0,0.0,1072.6466428036786,792.6466428036786,11.11837509356251,1
1189,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1190,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,7.4544612232953735,1
1191,231.76388638673487,0.0,96.36072875410382,188.65538463279725,4.839271245896191,963.6394332918588,867.2126316623446,100.0,1
1192,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1193,194.7,0.0,100.5,169.6823182195621,7.5,998.9453319468865,902.2614120216946,3.0,1
1194,527.1775107384852,0.0,0.0,143.66176934390987,15.699548690890923,871.5599224280103,894.7195403549982,16.30884671954931,1
1195,116.23853208816416,138.76146791183584,0.0,192.0,0.0,887.2791869036895,942.3071055940585,12.862924977479361,1
1196,189.04759818164382,47.0300393068357,122.35043305875577,164.47626004032242,8.920334620775751,1062.5733660320661,783.0362203917052,100.0,1
1197,132.80838929324253,199.69567711279694,0.0,192.0,0.0,927.2016265624158,839.7939931909482,90.0,1
1198,190.0,190.0,0.0,228.0,0.0,932.0,670.0,52.60176106502727,1
1199,339.0,0.0,0.0,185.0,0.0,1067.2616513406633,754.0,28.0,1
1200,293.99307385795777,0.0,95.6037350681445,172.0938758349775,8.773007683086574,955.1672312266013,859.2747013628903,100.0,1
1201,491.0,26.0,123.0,201.0,3.9,822.0,699.0,6.777638902309094,1
1202,148.4913010590108,170.8111117971575,0.0,172.1734647565662,3.0182747229107387,999.9576754453667,827.6111843527004,28.0,1
1203,318.8,212.5,0.0,155.7,14.3,852.1,880.4,4.6255692330940885,1
1204,367.6883776779416,12.311622322058385,0.0,228.0,0.0,932.0,670.0,180.0,1
1205,423.3710617898584,43.37106178985841,0.0,228.0,0.0,932.0,600.6063011362265,180.0,1
1206,362.6,189.0,0.0,164.9,11.6,944.7,755.8,14.701943726869828,1
1207,202.5445308731899,202.5445308731899,0.0,228.0,0.0,932.0,649.9287506028961,90.0,1
1208,374.0,189.2,0.0,170.1,10.1,926.1,756.7,85.68448334134092,1
1209,110.05570952217673,165.03970312774823,0.0,203.5,0.0,940.6555377932542,842.9962100954936,7.0,1
1210,331.98844739299767,0.0,0.0,192.61777962062354,0.0,976.7644407587529,819.5635393385129,180.0,1
1211,282.0009578905995,115.28680901782805,89.71510676337104,195.85563760048643,9.0,904.0,690.2868090178281,28.0,1
1212,190.3,0.0,125.2,165.208546835151,9.9,1081.6940901702396,799.9953992999875,28.0,1
1213,251.4,0.0,118.3,188.5,6.346374402124183,1028.4,757.7,17.753791851307234,1
1214,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,29.760026616183456,1
1215,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1.6717317142996702,1
1216,190.36995706743093,0.0,125.23497853371548,161.93497853371548,9.532725395987585,1088.4322960702968,802.8448497360083,14.0,1
1217,366.00628940292813,0.0,0.0,185.44585855146343,0.0,1091.6750920458546,773.2993058704888,7.0,1
1218,356.8043606042824,120.10214516842103,0.0,159.79120852399478,9.236173964661651,1063.5089205231448,655.2201382373324,28.958387102974815,1
1219,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.677381973739001,1
1220,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1221,240.79136917390406,0.0,94.46186476287785,186.85831583375906,6.66075178480201,951.4831583375906,850.211549770541,14.0,1
1222,213.5,0.0,174.2,157.53131368453666,11.7,1046.7559936835937,773.2059284207974,3.0,1
1223,194.7,0.0,100.5,166.23908710811628,7.5,1005.2329713677876,905.3303788818963,19.835143161061694,1
1224,294.268252601943,139.69263733471016,0.0,191.19027212613182,6.487797362864314,922.5414752719253,759.858538422411,28.0,1
1225,325.6665691741052,165.8600099585938,0.0,174.09162984528407,9.015271640880679,882.880664624119,789.2236915885655,28.0,1
1226,241.33644505167828,0.0,121.5559517549576,170.80650223442643,7.404771920678302,1055.7833245694064,778.279758774788,11.57734652266834,1
1227,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,26.400669037114444,1
1228,312.2631064798662,144.1315532399331,112.13155323993313,174.22354281963217,14.079127320468153,888.5400521015048,673.0652881786958,28.0,1
1229,295.5834362211777,0.0,0.0,185.70438980632747,0.0,1091.5843718657543,769.3687736324638,27.692713557076427,1
1230,251.4,0.0,118.3,190.57268799185277,6.117360728383711,1035.560194880946,756.098377460841,8.181719979631957,1
1231,210.7,316.1,0.0,185.7,0.0,977.0,689.3,24.175750084746753,1
1232,404.47302756035856,70.52697243964144,0.0,228.0,0.0,932.0,594.0,180.0,1
1233,139.37145663766188,209.3009561285519,0.0,197.8932630426421,0.0,947.0840345541078,790.8854496961684,90.0,1
1234,202.2698701491384,202.2698701491384,0.0,228.0,0.0,932.0,650.3682077613786,180.0,1
1235,235.0949628314081,0.0,94.44942292658045,194.52707355540213,5.322769952413829,947.8733470258334,850.6339984364367,28.0,1
1236,199.0353359460545,0.0,125.0389799825612,163.54061966866294,9.054644908446342,1081.5763202790208,799.1415300261582,56.0,1
1237,347.6017458175651,0.0,0.0,201.69186135503548,0.0,972.6918613550355,776.3081386449645,90.0,1
1238,151.4273504339785,227.4813000264639,0.0,196.08187707065272,0.0,948.3200282931964,769.5932712860571,90.0,1
1239,375.0,93.8,0.0,126.6,23.4,852.1,992.6,25.350308531323936,1
1240,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,6.30690527813326,1
1241,388.6,97.1,0.0,157.9,12.1,852.1,925.7,30.7839755653812,1
1242,238.1,0.0,94.1,186.7,7.0,949.9,847.0,18.322893993464838,1
1243,152.4159192822274,146.85134529199067,137.97892377147053,211.12914798047348,9.366367712890963,926.8017937226542,646.9114349755919,28.0,1
1244,170.91605407884919,239.51954932988275,0.0,207.84669504016398,0.0,967.864656989749,688.5903955956038,28.0,1
1245,218.8432413812316,5.173721534794108,116.42369811040423,201.70974040289386,3.236018868099735,944.6483083932754,828.1186779471402,20.584736498828864,1
1246,424.0,22.0,132.0,176.15054428402456,8.573978228639017,822.0,750.0,50.8215239952688,1
1247,190.5007636985956,0.0,125.3003818492978,164.34140839079953,8.845990582373112,1084.5210017113789,801.4597371570939,28.0,1
1248,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,26.320615002107246,1
1249,255.0,0.0,0.0,192.0,0.0,889.8,945.0,54.74341634159108,1
1250,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,8.472113833778796,1
1251,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.880810326529183,1
1252,210.4876405726729,53.4056586985239,127.3994624746396,156.5805243171838,9.26960593660111,1013.4367122859577,781.9748656186599,3.0,1
1253,200.0,133.0,0.0,192.0,0.0,965.4,806.2,6.439925845358204,1
1254,387.0,20.0,94.0,157.0,12.206472746059617,938.0,845.0,5.945264789461534,1
1255,331.2715465922444,0.0,0.0,195.6675080331456,0.0,968.5329967867418,799.3883891425909,180.0,1
1256,321.714953255345,159.84024530455844,0.0,172.3931074707544,9.267815421540938,890.57009348931,793.7494159015731,28.0,1
1257,241.5851561818062,0.0,0.0,185.52448853760689,0.0,1116.8443008476195,787.9711274990235,12.265343871793553,1
1258,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,14.7049406694936,1
1259,178.5328466767921,219.75528577832392,0.0,215.89029067161235,0.0,953.5503398660286,681.170589013125,15.643153746543215,1
1260,398.7198831345382,0.0,0.0,186.5732943781794,0.0,1031.400584327309,740.3062381599734,28.0,1
1261,208.47085491065894,0.0,173.45342361647286,157.19601694496123,9.779078104263569,1053.8399753773256,776.6266502515504,3.0,1
1262,122.6,183.9,0.0,203.5,0.0,958.2,800.1,13.109537538725608,1
1263,251.56691640660569,0.0,98.8,149.0032457506416,13.879275927889978,987.8,889.0,22.272784426606762,1
1264,381.6532216357304,0.0,0.0,185.8266108178652,0.0,1107.3010307811244,784.1733891821348,7.0,1
1265,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,23.04580072814251,1
1266,167.30070522555172,129.8420780482385,128.74480487940372,175.48345087092528,7.812411846806033,1006.2793135886566,746.6,57.8204041982183,1
1267,175.0096430354007,117.21684807648116,0.0,194.12026558780806,0.0,949.0861994164192,846.3277317054349,6.262516317284147,1
1268,286.0922249906715,193.59173988927154,0.0,146.80485118145825,10.820584765574047,1001.4743411640147,802.8237314823972,8.897076172129765,1
1269,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,11.80929556375495,1
1270,336.46587514732295,0.0,0.0,181.9068249705354,3.372700117858363,985.8136499410708,816.8136499410708,28.0,1
1271,251.7786527702497,0.0,98.8,148.22246790970425,13.97191058698424,987.8,889.0,12.207868897733324,1
1272,472.37683962185656,118.10049056582841,0.0,162.16952593773135,19.086606135123777,852.1,807.2944103850774,16.181061323502114,1
1273,211.37662612552762,100.29664439041022,22.430085093651893,182.03794529083234,6.317044373314207,1067.2869592796624,783.6173385908594,28.0,1
1274,313.9443065722244,0.0,112.88861314444875,169.9721532861122,10.02784671388781,925.0835401416634,782.9721532861122,28.0,1
1275,315.26011667519896,0.0,0.0,184.0,0.0,1067.6751439959046,787.6751439959045,19.818498007167108,1
1276,523.7326699264441,0.0,0.0,189.5576252323646,0.0,1125.0,613.0,31.14297858241853,1
1277,231.0860311285063,0.0,120.29105706892821,182.52796152061916,5.867036316590686,1045.6904669275946,770.6066774762642,100.0,1
1278,359.0,19.0,141.0,154.0,10.9,942.0,801.0,53.75025989044202,1
