,x1,x2,x3,x4,x5,x6,x7,x8,Target
1020,229.88183056431674,0.0,118.26061018810559,195.38183056431674,5.1908471784162415,1028.8879324453726,758.2061018810558,9.667120691614226,1
1021,150.93828683498992,0.0,185.06171316501008,166.93828683498992,15.917715779986585,1074.1028552750167,678.0,28.0,1
1022,328.75931574761785,0.0,0.0,192.0,0.0,1023.6129097485253,821.960293251021,25.759315747617844,1
1023,527.2390880997532,0.0,0.0,186.61163936026327,0.0,1125.0,613.0,6.402909840065819,1
1024,313.6529680291487,66.34703197085129,0.0,228.0,0.0,932.0,670.0,112.86229270061537,1
1025,161.18296341412815,203.37852438366616,156.6466707271535,202.40851829293592,10.408518292935916,823.6766646364232,692.2555487880775,28.0,1
1026,363.3645060350605,189.01341238658,0.0,165.24872205108025,11.499407100649933,943.4526480480592,755.86035573961,6.731752268399818,1
1027,330.8095190056052,0.0,0.0,192.0,0.0,977.9274358116592,825.2267630885652,360.0,1
1028,213.54100036201064,0.0,174.30250090502662,158.29799203576576,11.392497284920143,1045.629517919527,772.8225081452396,16.870025340745322,1
1029,212.5620771415036,0.0,100.4,159.36207714150362,9.755311405561539,1005.3169143398552,903.7241542830072,45.38159962101359,1
1030,155.91173930830766,238.6163856459468,0.0,180.97822266625684,10.860253904820452,1023.8681846408214,697.9043842506667,28.0,1
1031,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,81.2558792762947,1
1032,230.7436537740207,0.0,118.2048094643964,195.0893823188826,6.085571606810773,1028.8454669814432,757.4412876749185,3.0,1
1033,318.663919970791,0.0,0.0,185.74788414598868,0.0,1067.806681401469,779.0672606715254,41.546102131412276,1
1034,151.43985418513677,0.0,178.02189952760793,171.22515466723195,14.464409855371446,1069.768374397381,681.2691231436277,28.0,1
1035,194.7,0.0,100.5,166.74769114607955,7.5,1004.3042161680286,904.8770578915378,100.0,1
1036,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,22.98842827298789,1
1037,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,16.44814252630084,1
1038,391.5087601056948,0.0,0.0,190.88157007927114,0.0,945.3346866644189,781.3872472985879,7.0,1
1039,333.04371364953,46.956286350469995,0.0,228.0,0.0,932.0,670.0,90.0,1
1040,144.96688873226688,0.0,177.23440585970724,171.58088353340557,11.014013701952283,980.1395086243493,784.1760949663502,28.0,1
1041,310.27640160861245,0.0,0.0,190.71012582647523,0.7370709562998723,1010.8943935655502,829.2629290437002,8.934811260287166,1
1042,311.84626922779944,0.0,0.0,182.49513249392126,5.470427341628043,1003.589217962247,824.6663333419127,21.359871771773612,1
1043,514.7076668948764,0.0,0.0,193.5286265662544,0.0,1125.0,613.0,53.524986100706485,1
1044,384.16338556552137,25.953318409851033,0.0,228.0,0.0,932.0,645.906636819702,300.1167039753724,1
1045,258.8592120994752,137.86288614858927,0.0,216.92725926817354,0.0,952.6088562192361,680.8919612913069,90.0,1
1046,158.71166876524768,186.8551298194213,145.4268603465081,200.566798584669,10.64169964616725,843.3829600659218,706.637472266952,28.0,1
1047,295.97993348905845,0.0,0.0,191.36790490534068,0.0,1085.6421283501302,765.4314299852437,7.0,1
1048,297.59535095800067,0.0,0.0,191.62410154418183,0.0,969.2482030883637,852.2553907349089,5.49640617672735,1
1049,461.6474438949025,12.954745485951193,42.64270389125601,175.80656814256102,5.559744937720721,952.8252567069708,712.0920437876171,71.64744389490248,1
1050,350.6439363614081,179.54134051839824,0.0,192.92335529893685,7.214242545543675,818.464695817335,776.687384860014,28.0,1
1051,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,15.87278831097136,1
1052,410.0444088821868,98.82220444109339,0.0,149.5677109560922,13.21234850427382,913.1471758127979,864.5376858136439,7.0,1
1053,370.3001704102647,138.59427605151163,0.0,156.28804087222917,13.198773439609637,1105.6043613222298,625.3570697304781,45.03850091435795,1
1054,359.7894157718494,20.210584228150612,0.0,228.0,0.0,932.0,670.0,132.13282682806434,1
1055,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,6.5308129567133,1
1056,149.35148242757114,0.0,183.80953320942072,197.19046679057928,9.145126954623981,829.72563477312,863.7324160087297,28.0,1
1057,368.78848214099287,189.10856986212266,0.0,167.72281641518973,10.785726034079886,934.6030028225906,756.2885643795521,56.0,1
1058,264.8727830076663,0.0,120.06226275627704,173.9130399807572,8.130734613140586,1049.2847185686355,767.4885470792345,100.0,1
1059,409.52132623316965,98.56066311658482,0.0,148.73126314364995,13.796273658569888,943.2055895121451,835.9917159618358,20.639236653361667,1
1060,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,5.963959495097685,1
1061,143.0549866887302,179.93717607403337,0.0,192.69371760740333,6.243458466630046,887.0460624771705,875.3201491830602,28.0,1
1062,359.0,19.0,141.0,154.0,10.9,942.0,801.0,24.498654040138952,1
1063,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.485483538506247,1
1064,272.15559670226514,0.0,0.0,192.0,0.0,901.6070871421472,919.9225542322771,17.403896154483277,1
1065,518.5365227784762,0.0,0.0,191.8439299774705,0.0,1125.0,613.0,180.0,1
1066,517.0739660297045,0.0,0.0,188.4750729299495,0.0,1125.0,613.0,28.0,1
1067,190.3,0.0,125.2,166.58915529484204,9.9,1079.020997195093,798.9085373210818,28.064606754132388,1
1068,326.54325616069883,0.0,0.0,188.53364368054352,1.9807750396894184,983.4471313591459,824.2572093601165,28.0,1
1069,138.45722379884947,207.6711847213364,0.0,190.1539769058338,0.0,1055.556170531691,792.9522699551886,28.0,1
1070,148.644993210625,175.78856407766918,0.0,180.59357444039944,5.082853263214292,986.7299978559868,810.6442999056109,28.0,1
1071,247.68132663411478,0.0,95.54255921589669,192.67308071184567,5.199810410116071,948.6280568274578,856.4843600722577,56.0,1
1072,465.28413182445047,9.715868175549506,0.0,228.0,0.0,932.0,594.0,23.70456354344127,1
1073,265.27662737116816,0.0,0.0,191.57187183555277,0.0,968.0,864.2921416155152,361.4296795888819,1
1074,156.00250009151998,0.0,190.94106491706862,181.09879629742616,13.81444443088593,844.0880093174478,865.2287034890272,28.0,1
1075,500.07546352918604,0.0,0.0,200.0,2.26390587558035,1124.547218824884,613.1509270583721,21.865882296502914,1
1076,252.24854198462793,0.0,98.91320763381856,146.27941679385117,14.014751144660538,989.6730717595434,890.1114931320368,56.0,1
1077,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,43.78964106935566,1
1078,228.3474985792436,0.0,95.71506392955202,188.31506392955203,5.447053913892289,960.5842690724211,861.4734575225239,14.0,1
1079,192.64229646956497,128.24719771947053,0.0,197.2555025217393,0.0,962.5665986404535,803.3665986404536,61.66598640453594,1
1080,158.22379821657032,243.2544844711661,0.0,201.3861474477462,3.804934594056829,991.4236962482998,687.3455665129692,28.0,1
1081,339.95880974567444,0.0,0.0,192.0,0.0,1040.4290612286616,815.0274601695504,104.93134957612409,1
1082,252.0,0.0,0.0,185.46013936288716,0.0,1111.0,784.0,7.0,1
1083,243.88765403574774,0.0,94.87817197119297,189.1804231581776,6.173192280607466,949.4136425180044,851.9608463163552,42.38199050412298,1
1084,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,9.501493052059574,1
1085,146.36870811641052,0.0,145.40590097008774,177.80634772837544,11.228118019401755,981.737416232821,802.8752792239299,28.0,1
1086,337.9,189.0,0.0,174.9,9.5,944.7,755.8,27.694923192048886,1
1087,471.40934379276865,117.84249167807164,0.0,155.18743103781367,22.843714938081792,852.1,816.8081193711084,5.3937708048209085,1
1088,245.96056602778933,0.0,0.0,185.30414415687392,0.0,1114.3890348908808,786.3028057591882,7.0,1
1089,312.35008854092035,161.20429978648306,0.0,187.70292555160228,5.729432597863617,945.6074024199261,711.49762414235,20.904476868323805,1
1090,170.2053384937247,45.30776508178139,167.68941516165995,139.04173731457496,6.020776508178139,1037.6490416508097,785.4730065119838,100.0,1
1091,312.2323568350845,0.0,0.0,180.5074962934538,6.6143906224726265,1001.8303744179484,823.5509691430892,24.362775383990645,1
1092,147.90587202749725,174.90177950695366,0.0,171.4460847392521,2.057295287610361,999.4188620828091,827.5416376991171,28.0,1
1093,362.6,189.0,0.0,164.9,11.6,944.7,755.8,14.19300940074941,1
1094,477.27006657698047,0.0,0.0,150.31966867756975,2.5690661082388533,1099.5384115273012,787.4956959333507,28.0,1
1095,415.1725527918448,101.3862763959224,0.0,149.70561255031808,15.550102590572525,940.5748461141412,824.2020881411514,33.549366291714406,1
1096,278.9634533806874,125.25691498581556,97.20708272018545,174.1882650852155,8.971207038352427,837.9856257030552,794.4329830753409,28.0,1
1097,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,9.764452894679199,1
1098,389.9,189.0,0.0,145.9,22.0,944.7,755.8,5.203689778925881,1
1099,213.6721767611714,0.0,174.63044190292845,154.7721767611714,10.408674291214592,1053.3330605670283,776.2747954252712,100.0,1
1100,232.7122563567454,232.7122563567454,0.0,228.0,0.0,932.0,601.6603898292074,355.4245127134908,1
1101,473.46390680887805,118.39037514903414,0.0,170.01452747073643,14.865161892190331,852.1,796.604916379366,4.024062127414648,1
1102,139.6463154931086,217.26673387959005,0.0,194.68655366843086,2.2508963167934426,945.5653382048736,791.4379477634799,21.152389651560018,1
1103,318.54777898956473,0.0,0.0,192.0,0.0,1017.2914822316353,826.3366661473294,107.78888715776465,1
1104,150.83414862806228,182.33698829205792,0.0,193.16712353650726,8.169864755550684,880.5321328537416,870.1735464742499,25.44468339437001,1
1105,190.6675002089043,0.0,125.38375010445216,162.08375010445215,7.970623903252433,1089.8456259922955,803.8862507311651,56.0,1
1106,139.08133008478393,138.77151166855185,108.06507873728323,194.35939523061165,7.945779943477374,917.4694075401314,755.6251028464847,28.0,1
1107,149.39138428138983,236.5525425149033,0.0,176.16115823351348,13.0,847.2762712574516,891.4805080840159,28.0,1
1108,177.43291046394603,44.15410163296474,122.80185541472703,166.05126981076012,9.10644525143056,1066.8607416848515,786.1038082296823,100.0,1
1109,150.71246668519737,150.49007995552628,119.86259994440786,180.9737933092434,8.0,993.9936333981908,678.4773467519079,28.0,1
1110,167.77082173593112,5.092321028197739,154.38373864794815,161.17895241195706,1.5351850158537301,1005.8621047588043,884.2376260474412,56.0,1
1111,526.0338230905082,0.0,0.0,187.8972553701245,0.0,1125.0,613.0,173.7970614569503,1
1112,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.309284261955149,1
1113,149.0,117.64169878642072,91.73127408981554,182.9104246966052,7.089575303394819,953.3583012135792,780.2687259101845,28.0,1
1114,237.4138904175158,0.0,94.17978018400979,188.48707612181926,6.617055116753015,949.4372749327432,847.8297139137018,25.76615484772592,1
1115,190.66427447930226,0.0,125.38213723965114,162.08213723965113,7.9875589836630025,1089.830303776686,803.874960677558,3.9824518191871565,1
1116,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1117,380.0,72.58892671346729,0.0,228.0,0.0,932.0,611.9288586292262,365.0,1
1118,295.9668958979265,0.0,0.0,190.9572207846861,0.0,1086.0593312663507,765.7117381945793,28.0,1
1119,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,24.087261530623465,1
1120,291.37263448056365,134.9588043448853,0.0,198.0064204034539,6.032501842199502,919.368487486571,753.9059045875935,28.0,1
1121,213.633570717469,0.0,174.53392679367252,156.26144421568173,10.698219618982408,1050.2117505147162,774.9053411430527,11.303660316373474,1
1122,171.68217900448965,87.79400324717847,162.11125427472405,169.71501260842118,9.139400324717846,1007.2311444264046,753.9189402050725,10.786106601141029,1
1123,276.948032093513,0.0,0.0,192.45479124175424,0.0,925.6612800240658,892.9578251049657,90.0,1
1124,190.4568422424823,0.0,125.27842112124115,161.97842112124115,9.076578226967943,1088.8450006517908,803.1489478486881,3.0,1
1125,210.06198858207,140.06201553143381,0.0,185.7,0.0,1068.1587191942265,753.6104145242167,14.965419666096526,1
1126,151.27875174078355,223.04063126916895,0.0,178.71040668460887,11.158323990345538,1063.5967672361053,680.4776577290789,28.0,1
1127,469.0,117.2,0.0,137.8,32.2,852.1,840.5,22.860504790609063,1
1128,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1129,131.75403261703377,179.42205330855057,0.0,194.940385085371,1.3473467921175275,969.1372857242482,806.7178504201066,28.0,1
1130,348.74305969938746,0.0,0.0,202.31439619966588,0.0,973.3143961996659,775.6856038003341,25.143317498607807,1
1131,152.87558709986894,0.0,187.7045962682762,193.2954037317238,10.072522921018138,834.3626146050907,859.4663945633166,28.0,1
1132,109.35091031728022,163.84670770950265,0.0,201.930458617049,0.0,934.323915193408,854.8550717677042,7.0,1
1133,213.5154079536403,0.0,174.23851988410075,154.6154079536403,11.584440347697726,1052.3924477218418,775.5693357913814,100.0,1
1134,303.01382656284136,201.9914077126382,0.0,188.6339107706085,0.0,956.0434944956534,702.5724534860861,16.35749694202967,1
1135,469.0,117.2,0.0,137.8,32.2,852.1,840.5,30.561011926364603,1
1136,156.06395176344085,181.1248868258065,0.0,192.6802559095387,8.35793799694764,1045.7038582787375,698.9506495916753,28.0,1
1137,154.91741364482732,183.1651727103454,0.0,193.12387953275905,9.041293177586343,877.0825863551727,867.876120467241,28.0,1
1138,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3.361313372677822,1
1139,114.7784924803078,171.25498925758257,0.0,192.0,0.0,907.8106877536441,896.2712519097556,8.832261279538294,1
1140,295.8496452885514,0.0,0.0,187.26382658937004,0.0,1089.8113507663543,768.2326262961442,28.0,1
1141,150.40065620658802,141.76526105708734,110.45841940199719,186.49118972514574,6.90249928722606,881.6718516339253,798.584194019972,28.0,1
1142,474.0069200954322,118.53517869211524,0.0,173.93327335536873,12.75646029607179,852.1,791.2652857282504,7.0,1
1143,396.4918125963011,0.0,0.0,185.71016374807397,0.0,1040.8168266255782,734.459232053159,7.0,1
1144,344.4917853690621,26.16401949695522,0.0,220.21317072168105,0.0,945.0818731875759,702.7046829689396,90.0,1
1145,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,22.51239268865219,1
1146,290.00494678811907,193.31255076450037,0.0,203.5,0.0,968.7865635060789,648.5157505929163,90.0,1
1147,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1148,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,25.022469019222832,1
1149,157.24204739908419,247.49038372695853,0.0,179.49074948667095,12.854552104722043,852.7209505475996,860.9044977753309,28.0,1
1150,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1151,446.0,24.0,79.0,162.0,10.3,967.0,712.0,43.14830833552364,1
1152,296.0,0.0,0.0,188.65616778665972,0.0,1087.7865268444502,767.2292214755602,7.0,1
1153,244.72242156271363,163.1482810418091,0.0,182.53634680611964,1.0591966640304218,1039.262067371751,727.4291584820131,9.926727624294585,1
1154,242.46812944672527,0.0,95.18857669082702,194.6360747145047,4.974548803253561,948.0166324659739,854.8753485946684,100.0,1
1155,192.0,288.0,0.0,192.0,0.0,929.8,716.1,6.262148514324576,1
1156,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1157,359.0,19.0,141.0,154.0,10.9,942.0,801.0,21.49132454835917,1
1158,234.7946362309152,156.3973181154576,0.0,190.1919543463728,3.5558231188001725,977.6625278301561,755.6692325415122,52.63372315837107,1
1159,291.22811281029135,0.0,95.5028265087672,197.28036671601023,10.3121466864041,947.2791950884363,729.4416098231274,28.0,1
1160,138.50272472407164,157.47507369887848,122.51620718409228,176.14451214306263,9.219149886089651,916.8733298754727,767.2034876468117,28.0,1
1161,236.0,0.0,0.0,193.65061300095067,0.0,968.0,885.0,20.662873019964007,1
1162,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,8.150550112855173,1
1163,203.5,305.3,0.0,203.5,0.0,963.4,630.0,5.499903948204209,1
1164,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,45.42367347167526,1
1165,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,20.86427784172202,1
1166,249.6632589366646,0.0,121.51749072084681,168.01807726139407,8.020148466450962,1055.2448700918553,778.087453604234,74.15204141370073,1
1167,413.53287773700384,33.53287773700385,0.0,228.0,0.0,932.0,616.3473956207938,180.0,1
1168,251.4,0.0,118.3,188.5,6.228435519873897,1028.4,757.7,36.00634240588481,1
1169,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.889409079420856,1
1170,323.7,282.8,0.0,183.8,10.3,942.7,659.9,41.03523504479709,1
1171,427.5,47.5,0.0,228.0,0.0,932.0,594.0,226.70208464511728,1
1172,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,42.083665433005024,1
1173,505.866092973344,0.0,0.0,197.41891909172864,0.0,1125.0,613.0,3.0,1
1174,148.94850926033433,120.20380365769016,93.70949255689983,183.99892034951375,6.907316668601816,946.7593223525223,780.0,28.0,1
1175,218.6869473828165,0.0,121.6,178.19351428874398,6.034362811310483,1057.1987646264274,779.0325097509516,6.677990924415304,1
1176,295.98489932723925,0.0,0.0,185.97734899085884,0.0,1090.1057047093254,769.0226510091412,28.0,1
1177,256.00910581907135,0.0,98.45454470904643,158.71688444813137,12.553246220747452,984.3701224683896,885.6934993580159,17.45455290953569,1
1178,475.0,0.0,0.0,228.0,0.0,932.0,594.0,22.281661050873712,1
1179,358.41038536925623,122.30274080383192,0.0,159.3743254998952,9.707730172249699,1068.5183509602757,651.666381310582,25.435760245472107,1
1180,387.0,20.0,94.0,157.0,13.021761859980094,938.0,845.0,3.0,1
1181,491.0,26.0,123.0,210.0,3.9,882.0,699.0,45.43973788876441,1
1182,375.36945668496253,188.9429635145147,0.0,170.4349901737062,10.12106856438404,925.2319751473776,755.6718540580589,28.589919802753087,1
1183,327.2749981957167,0.0,0.0,184.27235893892382,0.0,1063.9933090713694,778.4019402664036,24.635566048587982,1
1184,333.413737920484,0.0,0.0,185.13300623998848,0.0,1065.1428190403342,751.3398752002305,7.0,1
1185,388.26387596291875,0.0,0.0,188.44790697218906,0.0,955.392403120514,760.9600775231758,17.800387615878883,1
1186,198.6,132.4,0.0,192.0,0.0,978.4,825.5,62.20680090607907,1
1187,251.4,0.0,118.3,188.5,6.247666861574018,1028.4,757.7,56.0,1
1188,252.2019434501533,0.0,99.0157244096628,146.2607773800613,13.846996420551784,991.3692584144208,891.1180214766893,16.74558339570834,1
1189,255.1516523637318,98.8988984241788,77.0,188.7977968483576,6.252753939553017,919.0,749.1516523637318,28.0,1
1190,145.68612653310967,193.11139795674055,150.24862326336248,187.88523959347634,7.582671428951472,874.6951416340755,713.8212073429646,28.0,1
1191,236.64113364264637,0.0,94.26963562294809,190.49983795403733,6.1857490098491414,948.916113386901,848.7642104786602,14.0,1
1192,350.0,0.0,0.0,203.0,0.0,974.0,775.0,20.027790751310995,1
1193,331.56269758743247,0.0,0.0,190.87460482513504,0.337618552459491,978.900316139892,824.099683860108,28.0,1
1194,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,44.23538687819725,1
1195,334.60406548155254,0.0,0.0,184.79186903689492,2.1624392889315196,983.7665047704841,819.2334952295159,21.020327407762665,1
1196,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,16.72559045698933,1
1197,194.90175480299757,0.0,100.49887287819554,165.53011844812374,7.532686532329215,1006.3706948330841,905.8763304421065,56.0,1
1198,147.8793605195646,175.0603197402177,0.0,171.1206394804354,2.120639480435396,1000.0,828.3015987010884,28.0,1
1199,194.4913517675119,0.0,125.12274005958504,165.13206113211564,9.49438531282143,1080.2361590466394,799.0158899106224,100.0,1
1200,265.9684257750402,111.87793729967008,87.1451685262713,177.64228029802865,10.38505972742195,910.6823229220068,745.1909876067348,28.0,1
1201,350.0,0.0,0.0,203.0,0.0,974.0,775.0,57.890069330372704,1
1202,257.60416345082416,217.3958365491758,0.0,228.0,0.0,932.0,594.0,365.0,1
1203,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,19.46576152625604,1
1204,298.78318210999225,0.0,111.21187079438839,210.44517714054564,10.74361093278252,879.0816159022291,738.9513610100698,28.0,1
1205,319.4258601076425,208.45798680480877,0.0,157.29072777359139,13.839297420763149,854.6990579470155,872.5419786484885,28.0,1
1206,295.9266481549822,0.0,0.0,189.68941688193905,0.0,1087.34725904057,766.5770646678828,14.701943726869828,1
1207,359.0,19.0,141.0,154.0,10.9,942.0,801.0,21.39761532990006,1
1208,315.9230042767915,0.0,0.0,192.0,0.0,1018.6823637994571,826.8106900048045,94.55615713599349,1
1209,190.3,0.0,125.2,162.47705138141473,9.9,1086.9827303040693,802.145725508248,4.350545786289794,1
1210,251.4,0.0,118.3,188.5,6.325866445525176,1028.4,757.7,26.270217062254112,1
1211,142.7141488727715,168.07122330915723,131.07122330915723,180.42733985494345,9.92877669084276,858.3618638893835,792.1414887277149,28.0,1
1212,232.56981503221851,98.01118384054155,24.5,175.48286883790868,8.032242391876707,1064.7269683810955,784.6118384054155,28.0,1
1213,153.65936005310456,182.21248007080607,141.65936005310456,197.84316784776692,8.731872010620911,879.0168640389434,695.156832152233,28.0,1
1214,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1215,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,4.343463428599341,1
1216,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
1217,296.6242434560969,137.00383883097533,0.0,185.09740127073258,7.133766454877907,920.5420197204882,776.0382994153645,28.0,1
1218,323.43986635776395,280.3321532098399,0.0,183.86503341055902,9.94745045854855,943.8740242011442,660.9063064581235,7.718790327231112,1
1219,367.43242810290644,3.7256008555645046,139.9742832630264,189.01555901610084,10.644374463787024,804.8885171647559,773.5905879864531,24.443744637870246,1
1220,202.0,11.0,141.0,206.0,1.7,942.0,801.0,37.7048163212924,1
1221,163.58845022945903,247.5990970168154,0.0,202.7084208312047,1.424842503831556,981.5255354921248,690.6323603518516,28.0,1
1222,296.0,0.0,106.89117263160021,221.14510315786637,10.818621052667027,819.0725515789333,778.1451031578664,28.0,1
1223,170.72000893833115,42.61679594007584,123.98045644594185,159.95329056230082,10.438776851934277,1077.826855627459,794.0465543096083,52.109904559292204,1
1224,333.0,0.0,0.0,192.0,0.0,931.2,842.6,11.609721026700132,1
1225,210.26221296142054,315.44077416865076,0.0,185.7,0.0,977.539597977784,689.6817910220169,7.53450743082373,1
1226,330.9344518201247,0.0,0.0,181.11903509915211,4.1012061260598465,989.0833771529676,818.1012061260599,28.0,1
1227,294.67534183715924,0.0,117.94552791108954,173.05215973341794,9.545695170368159,1026.3185281183482,756.2417102220895,100.0,1
1228,362.6,189.0,0.0,164.9,11.6,944.7,755.8,71.19781830117039,1
1229,266.343400340031,112.35414094470558,87.53658171939567,177.93072864429237,10.379514237138428,909.1190822959969,744.8438681623193,28.0,1
1230,262.4361279511167,149.8518110275959,92.78599237233907,168.70394832549258,9.217360728383712,864.7577610722076,785.0672251496061,28.0,1
1231,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,48.351500169493505,1
1232,324.47190689565906,191.70300804925014,0.0,174.70331199229358,11.294374123667854,832.1756091101208,842.5388095255579,28.0,1
1233,297.32389905292996,131.5377718508724,0.0,168.09501693764724,8.634881436469382,941.6511255050242,799.2220850276428,28.0,1
1234,425.0,106.3,0.0,153.5,16.5,852.1,887.1,9.457826394283362,1
1235,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1236,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.610200174387922,1
1237,194.7,0.0,100.5,169.19709370552718,7.5,999.8313941029503,902.6938947407257,3.0,1
1238,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1239,397.0,0.0,0.0,185.57829606544672,0.0,1040.0,734.0,28.0,1
1240,377.19048590012795,0.0,0.0,210.81690036181556,0.0,998.5396420828001,762.4793657266752,3.0,1
1241,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1242,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.764887430438618,1
1243,425.0,106.3,0.0,153.5,16.5,852.1,887.1,67.08856502440815,1
1244,332.64516775182335,0.0,0.0,192.0,0.0,921.9388783225894,839.4774762160455,6.290335503646696,1
1245,143.25337540531925,192.19238386567434,0.0,192.6114398177484,4.280078724238762,903.789016268485,852.6046421583302,28.0,1
1246,322.83225507218896,0.0,120.0503080179862,196.55483671479263,10.147956457278035,814.8744198400016,809.2086157822504,28.0,1
1247,245.02346147380297,0.0,0.0,185.8494272260533,0.0,1114.9148921226142,786.6601190063916,7.0,1
1248,305.35083827930885,0.0,100.50015035887051,194.79084280151721,9.679084280151722,962.2616720364092,704.1117585213656,28.0,1
1249,333.0,0.0,0.0,192.0,0.0,931.2,842.6,17.86879779930778,1
1250,295.900507021204,0.0,0.0,188.8659711679267,0.0,1088.1837753214713,767.1390990441136,7.0,1
1251,158.73676981020273,248.04141807142608,0.0,171.64565005306537,11.864243097958754,1041.6615304785616,690.9420147000035,28.0,1
1252,302.1131739704781,0.0,0.0,192.10657873012866,0.0,969.7868425397427,853.7302555545036,360.53289365064336,1
1253,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3.560074154641796,1
1254,246.35017204857883,164.20890415914036,0.0,185.7,0.0,1034.0886199948231,729.5736760526922,22.462640144673053,1
1255,251.4,0.0,118.3,189.67259293083188,5.8,1032.4507755792374,756.793905462539,11.068517672920295,1
1256,155.5183995199678,183.25058409842688,0.0,177.6068925292456,8.857476627672499,988.9287383138362,796.4988318031462,28.0,1
1257,241.51022924786236,0.0,0.0,186.0,0.0,1116.9941547155072,787.746346697192,22.734656128206446,1
1258,136.25323922534298,161.74676077465702,125.87338038732851,171.74676077465702,10.253239225342979,922.746760774657,764.253239225343,28.0,1
1259,310.2404982941926,0.0,0.0,192.0,0.0,895.9041656747289,859.7474516647204,15.356846253456785,1
1260,190.52931775127175,0.0,125.31465887563589,162.0146588756359,8.696081805823258,1089.1892593185407,803.4026121294512,7.693761840026593,1
1261,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.647572147286817,1
1262,304.7368798064724,203.13806592103325,0.0,188.24760345975884,0.0,958.802832430294,700.8248727941472,28.0,1
1263,387.0,20.0,94.0,157.0,12.126903832752177,938.0,845.0,11.81086108165032,1
1264,289.0,133.8266108178652,0.0,194.94220360595506,5.711018029775344,924.057796394045,760.057796394045,28.0,1
1265,339.1292257246877,0.0,0.0,185.4522900364071,0.0,1065.9443833356365,754.1938385870316,28.0,1
1266,327.72049826926,0.0,138.0696285730158,198.7517630638793,10.808274564537356,801.0958627177314,791.9000940710417,28.0,1
1267,201.40243799432025,126.07607742071157,4.517087556634599,190.10097951700666,1.2352851685490536,994.5508926514772,818.1251631728414,165.25032634568294,1
1268,329.10292382787026,0.0,0.0,192.0,0.0,1023.8256195124911,821.8130326451985,26.102923827870235,1
1269,190.3916056297858,0.0,125.24580281489291,165.56943666490966,9.419070443624506,1081.5191548191096,800.0679717797691,28.0,1
1270,307.20474911606226,0.0,0.0,192.9317502946459,0.0,971.0029870355801,813.2284946963737,90.0,1
1271,387.0,20.0,94.0,157.0,11.974718321383031,938.0,845.0,28.0,1
1272,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,32.36212264700423,1
1273,213.6728291896201,0.0,124.52964376733412,160.26729484062128,7.707065045021105,1082.9498966414656,797.7257872231302,100.0,1
1274,529.1770070831714,0.0,0.0,184.5445257779505,0.0,1125.0,613.0,28.0,1
1275,251.99479766649603,0.0,99.47144513370876,146.1779190665984,13.101271599385676,998.9093649395448,895.5923704036859,22.545665338111405,1
1276,290.2115675503194,135.05857783885187,0.0,194.02300758909934,5.707842132063161,923.7198009779332,760.0695840782347,28.0,1
1277,213.62067012538958,0.0,174.50167531347395,156.54525724142903,10.794974059578081,1049.5731712067845,774.6150778212657,22.44690877727124,1
1278,346.56660763660057,0.0,0.0,192.0,0.0,1048.744696411494,804.117564398125,90.0,1
