,x1,x2,x3,x4,x5,x6,x7,x8,Target
752,200.0,133.0,0.0,192.0,0.0,965.4,806.2,6.053259225271685,1
753,319.31543286902485,152.60609314447308,0.0,186.37229902063902,7.715396503962643,949.2461804206224,710.266142237307,25.692342658713656,1
754,297.19657067347174,178.0865805001098,0.0,137.47643067713673,9.894043964228109,1002.7226881985779,811.1684360795705,28.0,1
755,315.9966804995924,151.65414668730597,0.0,182.5275098370536,6.94934525989906,868.1806110907609,806.4890876649844,28.0,1
756,126.7972957634216,152.2808648864072,0.0,192.0,0.0,903.4383500637138,906.8411227861402,3.0,1
757,381.6585051086294,189.10366660240717,0.0,158.4436588912684,15.831837156772973,935.0590059761325,756.2664997108322,91.0,1
758,235.21534395458184,352.860814690885,0.0,185.7,0.0,946.967423779736,668.0798759012225,20.062260607432655,1
759,441.50849269590867,33.49150730409134,0.0,228.0,0.0,932.0,594.0,31.477997763377232,1
760,261.41721734202474,103.43545536050527,80.53902772810048,172.44055874278413,10.300510338227886,929.3077892311417,758.4478376356979,28.0,1
761,395.6869951284072,15.68699512840718,0.0,228.0,0.0,932.0,644.9008077945485,365.0,1
762,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,219.1006660039444,1
763,350.0,0.0,0.0,203.0,0.0,974.0,775.0,17.55155043422394,1
764,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,19.490756177590242,1
765,403.57365126025053,100.94341281506263,0.0,141.97262437801479,19.456836126085427,852.1,932.3095958408715,28.0,1
766,475.0,118.8,0.0,181.1,8.9,852.1,781.5,4.036104556357326,1
767,326.11109191528,0.0,0.0,192.0,0.0,976.1375588248686,830.8201286722857,11.888908084719993,1
768,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3.7088385924932274,1
769,315.8831318903041,0.0,0.0,192.0,0.0,960.0754122894,848.1071662613804,28.0,1
770,283.0326666559975,0.0,96.82587096877444,164.07667024464368,10.875014338581037,967.9035412294219,870.3690466043894,23.534551979356728,1
771,334.8124676435377,0.0,0.0,184.3750647129247,2.28748058612259,984.0999482296602,818.9000517703398,23.012364102858132,1
772,446.0,24.0,79.0,162.0,10.820289760733633,967.0,712.0,17.99442767819938,1
773,407.9485320927852,182.82812166873876,0.0,178.40433323500437,10.622285109119773,904.5818535042654,731.2124866749551,4.91085956352091,1
774,425.0,106.3,0.0,153.5,16.5,852.1,887.1,53.67904299258608,1
775,385.0,0.0,0.0,186.0,0.0,966.0,763.0,13.734006724975352,1
776,331.8726716632131,0.0,0.0,192.0,0.0,901.7767304098622,832.6795106362754,4.745343326426224,1
777,194.7,0.0,100.5,169.28970254552297,7.5,999.6622823081755,902.6113520789903,64.7071930428237,1
778,473.95028176582787,1.0497182341721327,0.0,228.0,0.0,932.0,594.0,7.464085956160311,1
779,372.7921612365627,19.556005038642585,95.33198488407224,151.672060463711,12.265992442036122,950.8758538793651,856.5438689952928,16.323894188505726,1
780,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,63.89434338468297,1
781,143.98263968668073,0.0,174.99565992167018,158.01736031331927,17.995659921670182,942.9869797650106,844.0217003916491,28.0,1
782,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3.301426679105616,1
783,349.12644972500954,0.0,0.0,185.9757347145836,0.0,1051.5529782666497,768.7301167298749,28.0,1
784,250.0,0.0,95.7,191.8,5.3,948.9,857.2,5.782891847881652,1
785,309.0656601943277,142.62420676023186,111.14200785095055,185.79233195472176,7.390822246213295,871.8631354427976,679.4307659718006,28.0,1
786,328.26303641269305,0.0,138.30173818835908,198.54739271746138,11.0,801.0,790.9439163407433,28.0,1
787,242.16258944973185,0.0,124.93378456809074,145.82647456502065,11.883649197663523,1085.453655001535,799.9027074085444,92.68652099599288,1
788,345.8806269748567,0.0,0.0,200.6150998275486,0.0,974.8672364263459,785.8404553293245,180.0,1
789,475.0,118.8,0.0,181.1,8.9,852.1,781.5,18.608179182489785,1
790,335.9791568751468,0.0,0.0,182.0416862497063,2.987494125088112,985.966651000235,817.033348999765,28.0,1
791,408.7921196929376,0.0,0.0,228.0,0.0,932.0,646.9663042456499,270.0,1
792,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,19.93176154103638,1
793,251.4,0.0,118.3,188.5,6.242260423505812,1028.4,757.7,56.0,1
794,143.47796649834262,136.02033932750805,105.92881389334114,179.95592991744655,7.457627170834553,939.3389857125622,772.4949174775519,28.0,1
795,423.4967676296456,105.92006214815218,0.0,153.68170940740546,16.318290592594522,852.1,888.6940870740572,7.0,1
796,329.9758090096886,168.5534025560573,0.0,194.04524568699782,8.0,814.2519510539831,803.2730057506695,28.0,1
797,475.0,0.0,0.0,228.0,0.0,932.0,594.0,57.25469071552522,1
798,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,116.79731802192347,1
799,204.4693482180835,106.82716168472103,16.276328412474403,183.04264025918783,4.583945552900954,1071.7076171404265,778.317572632784,18.699240907157485,1
800,216.07231769349357,143.9639744911604,0.0,201.54868110520098,0.0,973.2642560768835,749.847288086494,3.678719615582262,1
801,126.27277703864527,189.58574137713356,0.0,199.43875615919032,0.0,947.3229295393967,813.9082290587529,7.0,1
802,359.0,19.0,141.0,154.0,10.9,942.0,801.0,19.846363936212683,1
803,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,89.90663118898222,1
804,292.71330085597987,0.0,111.91548708108714,208.46302559797562,10.159562754978543,892.174491400594,737.095077033777,28.0,1
805,237.66140832025107,84.69030939482249,0.0,192.36034509520528,0.0,974.6524110098652,820.6353412147289,361.8017254760263,1
806,236.58458159089054,354.90286737262124,0.0,185.7,0.0,945.2912880525305,666.8994986285426,7.0,1
807,359.0,19.0,141.0,154.0,10.9,942.0,801.0,5.187036612684675,1
808,474.8061042933421,118.74829447822455,0.0,179.70071931695213,9.652961660854857,852.1,783.4066411154694,3.0,1
809,152.4821284354795,196.14888483694045,0.0,195.5178715645205,7.321418956986326,863.0118246415527,869.1190540286758,28.0,1
810,250.0,0.0,95.7,189.20930957183762,5.417758655825563,953.6103462330225,859.5551731165114,14.0,1
811,205.4295175000147,0.0,100.43972181179767,161.80247414325322,8.223338258427958,1007.2438946348326,904.5136016713465,28.0,1
812,362.6,189.0,0.0,164.9,11.6,944.7,755.8,12.690110492817727,1
813,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,15.864591753132496,1
814,143.62160864998503,226.11847817304812,0.0,201.69989601420878,3.140918709362845,833.3093914308107,873.3316276299431,26.399792028417572,1
815,249.29029815316676,0.0,98.8,157.39827556019753,12.883255442010464,987.8,889.0,14.0,1
816,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,38.50115957498387,1
817,143.05209709166016,220.8897718492985,0.0,194.3246504847233,1.7434878635424789,943.3038116480592,789.2200441722954,17.529065529520658,1
818,336.0404117240822,0.0,0.0,181.99191765518356,3.032329379265776,985.9838353103671,816.9838353103671,28.0,1
819,159.42903590175638,129.4067231406002,121.25526421968225,181.71038052987643,6.53239747205649,827.5747317455252,874.4488368980582,28.0,1
820,126.84284488415273,190.3259365832662,0.0,202.08160708814663,0.0,955.3878818791081,797.7689020839975,90.0,1
821,146.87737461476084,156.9142980469519,122.21151747148596,175.5178545735517,9.599604830377803,875.6047708116876,802.6535493325445,28.0,1
822,193.5,290.2,0.0,185.7,0.0,998.2,704.3,24.53848051612298,1
823,319.9606070919512,0.0,127.32424283678048,193.68613917112202,9.11472032380486,866.1519508807804,761.9749044751707,28.0,1
824,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,3.889590865059098,1
825,215.58544643512215,0.0,124.43625905730644,158.74018504093317,9.618704713467759,1081.9184795485046,797.1097023765852,3.0,1
826,204.00027427737285,304.3023942351212,0.0,203.86049175869513,0.0,962.9379819908968,629.4702978239582,91.32425544010461,1
827,332.6321617152835,47.3678382847165,0.0,228.0,0.0,932.0,670.0,365.0,1
828,311.71752909815757,0.0,0.0,193.50253020014355,0.0,975.4957829997608,834.5160246009093,361.2521085001196,1
829,369.8339976529916,105.16600234700837,0.0,228.0,0.0,932.0,594.0,270.0,1
830,371.88530048355943,103.11469951644057,0.0,228.0,0.0,932.0,594.0,7.0,1
831,153.27632587666298,0.0,161.0985782950386,181.79611819830944,12.016429715839767,1058.6348003325247,688.8125479141491,28.0,1
832,167.431880441212,76.54321293262004,166.549066009911,164.527148185597,8.014321293262002,1007.293648817041,768.607472004635,16.667496842780057,1
833,277.5897308395587,0.0,97.35581375883682,160.87616400726992,11.711627517673621,973.4323622810228,875.2096882030585,98.37983782401638,1
834,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
835,302.3964869799829,0.0,0.0,202.84960838690304,0.0,974.0546878593079,817.109375718616,27.71288873863306,1
836,535.10166107709,0.0,0.0,162.0,3.027513422467236,1040.3014362414099,674.9449731550656,28.0,1
837,149.6011455320539,227.9845743263917,0.0,193.23314241132437,0.924856808493264,939.5926841985028,785.454341319069,13.473997659452847,1
838,522.0,0.0,0.0,146.0,0.0,896.0,896.0,16.778728224381275,1
839,250.0,0.0,95.7,188.50039270233214,5.449982149893994,954.8992859957598,860.1996429978799,11.24901824416969,1
840,336.624626767762,138.37537323223802,0.0,228.0,0.0,932.0,594.0,262.18491770318786,1
841,524.9527878445797,0.0,0.0,150.17997944702546,19.902990646509437,830.9011411018316,855.6582121142458,44.38418690511321,1
842,231.09132640143764,98.01783625322155,24.5,175.9485377255088,8.077680370491054,1064.6770954606945,784.6057504478083,56.0,1
843,234.4858375959151,156.24291879795754,0.0,189.72875639387263,4.46677909205049,978.9594820971566,757.3521851022628,21.927030051061397,1
844,446.0,24.0,79.0,162.0,11.6,967.0,712.0,45.42018462027798,1
845,328.83023650903334,0.0,0.0,194.65193315562595,0.0,977.0356606706815,818.9728791917591,180.0,1
846,178.26280647385016,0.0,166.24133228452587,171.01481276669503,6.9643594816297725,1056.2151359855195,778.271604255565,22.873866787336876,1
847,298.94394175405046,0.0,0.0,184.42745214717004,0.0,1079.1236560079935,788.5379293045468,28.0,1
848,238.25065511181973,0.0,94.9022049767285,195.01531613122796,4.847258617323318,949.7198447905565,854.6725861732332,56.0,1
849,323.7,282.8,0.0,183.8,10.3,942.7,659.9,45.01693460257301,1
850,295.8782206674792,0.0,0.0,191.14754467235434,0.0,1083.0515306796672,765.4871173300833,28.0,1
851,203.5,305.3,0.0,203.5,0.0,963.4,630.0,27.16907202970502,1
852,250.11724116947806,0.0,0.0,182.1735169308275,0.0,1100.543999026378,818.3257960998534,7.0,1
853,332.4776986511392,0.0,0.0,189.2864079315444,0.913486438886045,980.0956453597973,822.7968856473925,9.716812050632683,1
854,289.0,0.0,0.0,192.0,0.0,913.2,895.3,27.445381449242458,1
855,305.98532149316713,0.0,0.0,197.52018294689518,0.0,972.0073392534164,833.4394511593144,28.0,1
856,190.4904842787156,0.0,125.29524213935781,164.45705186444943,8.89995753674307,1084.2383176646792,801.328674553624,28.0,1
857,158.313714900625,247.774103668825,0.0,168.97804535763748,11.98313714900625,1052.4231587517313,685.774103668825,28.0,1
858,249.1,0.0,98.8,158.1,12.8,987.8,889.0,10.694430994276235,1
859,393.0,0.0,0.0,192.0,0.0,940.1101685588721,763.0677537081194,90.0,1
860,211.92993302482884,0.0,100.40320262345602,159.50176527772913,8.661568518527787,1007.7551632716157,903.6736603394884,14.0,1
861,190.66463671065372,0.0,125.38231835532687,162.4978370051454,7.9856572690678576,1089.027509542978,803.5491180608352,3.9724904570221122,1
862,425.0,106.3,0.0,153.5,16.5,852.1,887.1,11.37182537113771,1
863,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,39.48123488014619,1
864,224.4788967915566,149.46327831780994,0.0,197.52052862071247,0.0,972.9840367736148,749.5320413703166,60.237150044854545,1
865,320.9071413120382,0.0,0.0,192.42053577866508,0.0,1001.0294606160908,817.2151779920143,107.38392664004775,1
866,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.861326944222762,1
867,173.62436622363742,43.28191592907728,123.47053112104075,162.5915998520065,9.862339528133031,1073.0823330392489,790.6101010331008,29.14682300708182,1
868,189.65155023913871,134.79795058951186,0.0,189.29012087851913,1.559642659845105,982.5525485818375,824.8566474028139,7.873883312015952,1
869,173.67465280724232,43.40092687240984,124.25157552933831,156.60514352684098,10.906533835455711,1080.3060703992508,795.8610287053682,12.934661645442889,1
870,147.4315928024323,211.32084598468106,155.44462659112438,191.96253795404314,7.4690548483891686,837.3713418193299,716.2475612128867,28.0,1
871,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
872,226.9047934917212,0.0,99.77294055926701,158.89051420440444,11.340589161099476,997.5294055926702,897.9997001732198,56.0,1
873,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,54.16160884319565,1
874,310.0,0.0,0.0,192.0,0.0,970.5548156085422,850.3328893651253,14.129609786444359,1
875,295.21768891742795,0.0,95.65460125463079,171.19059289042548,8.945501045525665,955.6551127554131,859.7278121280978,12.998976998435367,1
876,158.95491204737755,244.96994136491836,0.0,186.42966973271965,7.990367359152511,1009.3048223149706,696.5225439763112,44.96338397568585,1
877,236.15401911966617,0.0,94.32627684655044,191.76860136272995,5.913871136557868,948.5875942900074,849.3532792041246,28.0,1
878,321.134597001812,58.86540299818803,0.0,228.0,0.0,932.0,670.0,180.0,1
879,102.0,153.0,0.0,192.0,0.0,887.0,942.0,25.761781960081827,1
880,154.8595918903084,0.0,142.8595918903084,193.21061216453742,9.070204054845805,877.1404081096916,867.7893878354627,28.0,1
881,212.0,141.3,0.0,203.5,0.0,973.4,750.0,4.905590895939955,1
882,355.32733893935296,0.0,0.0,195.48820935746733,0.0,959.533972401817,774.0457630443497,90.0,1
883,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,42.654032151480834,1
884,195.5542023682537,48.90409958146746,124.02967340397308,148.83856913905802,11.39471851125921,1078.0426687205254,794.3077138278117,8.052814887407898,1
885,251.4,0.0,118.3,189.19479777391768,5.8,1030.8002104917157,757.1631108110637,32.42144037947613,1
886,387.0,20.0,94.0,157.0,12.223922098448426,938.0,845.0,11.852727432376653,1
887,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,8.390955534889184,1
888,472.82158984577995,2.178410154220065,0.0,228.0,0.0,932.0,594.0,28.0,1
889,207.96980092783906,312.0047013917586,0.0,192.44965881728677,0.0,971.8429573081404,666.81377708623,51.51004756583034,1
890,270.30716591051095,117.91751227760929,91.5231128392999,179.57361229931402,8.75681061424221,828.6478407863668,810.6975798948968,28.0,1
891,247.23034276668508,164.75051824743056,0.0,201.09499590259708,0.0,976.5543460446074,705.6021935093183,3.0,1
892,352.21735338145197,189.0,0.0,169.10350065528263,10.71726486239065,944.7,755.8,28.0,1
893,387.0,20.0,94.0,157.0,12.522220668232672,938.0,845.0,39.263402687629295,1
894,139.3549487919274,164.28631708357034,127.89532732518487,172.62080049175674,10.668631708357035,901.1094633314373,775.6288054093241,28.0,1
895,247.98243340454317,97.93803574769507,24.5,170.362502338655,9.22148761637064,1063.5864885518326,783.8343455610524,8.061310748819292,1
896,173.04324271654406,34.94396286714411,173.04324271654406,161.47812884759324,5.503438654277969,1006.2415233894051,819.6182119357982,100.0,1
897,177.46643046268002,25.30731936798613,124.66027044001925,161.62249405795535,10.439729559980748,1080.0794591199615,797.2808113200578,100.0,1
898,331.60466485260616,0.0,0.0,192.0,0.0,963.8508424490165,830.321050702934,28.0,1
899,239.6,359.4,0.0,185.7,0.0,941.6,664.3,10.781412719335268,1
900,379.87551026358955,0.0,0.0,186.0,0.0,1044.2685131960436,744.7664721416855,7.0,1
901,176.60723809191637,43.96501635692742,122.94682079302231,165.30123154914543,9.270319157329572,1068.2095499872512,787.0807488225418,31.28977100301618,1
902,186.1349508002897,46.28086859825201,121.98743176048544,168.36503703087448,8.375955353203816,1053.7317239789343,780.6874317604855,28.0,1
903,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,17.819957152148426,1
904,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28.75291022043708,1
905,249.1,0.0,98.8,158.1,12.8,987.8,889.0,18.048384888524005,1
906,281.0,0.0,0.0,185.7761509340937,0.0,1104.0,774.0,11.700830384032733,1
907,385.5836086051108,187.02584576950227,0.0,172.93352887417325,10.27820936315555,918.7577742379913,748.0033830780092,84.76267228955572,1
908,411.10857517843664,31.10857517843663,0.0,228.0,0.0,932.0,620.2262797145014,365.0,1
909,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,46.26666199448486,1
910,173.50954140444554,51.47714270830765,173.06745633180176,165.03853511113874,6.601774980752529,1006.2318046814852,792.0083604383458,27.554734459207687,1
911,270.3436794869481,0.0,0.0,192.0,0.0,900.3600617645467,922.5711508676081,4.8051387631703655,1
912,520.931152992535,0.0,0.0,158.82616408958054,2.77900221940912,874.0886363469666,874.0886363469666,28.0,1
913,369.9416970792994,189.1288017031456,0.0,168.24884428178567,10.633987226407978,932.7214416074589,756.3796076641552,7.0,1
914,212.98491106076912,53.28829405990948,123.85289136855204,142.65119789932132,11.783638989185519,1076.239491959231,793.0702395798643,100.0,1
915,103.80247757619502,155.57496796599287,0.0,192.0,0.0,889.9354634812319,935.5497052451879,24.781290042508903,1
916,334.98059707986096,0.0,0.0,193.65049756655077,0.0,943.3476620898138,822.2658699800944,90.0,1
917,522.0,0.0,0.0,146.0,0.0,896.0,896.0,13.753238058280608,1
918,152.62171978597527,146.5257227729644,115.10563382135388,217.38665676487486,9.943106003411131,927.2792439113106,656.571015558306,28.0,1
919,359.0,19.0,141.0,154.0,10.9,942.0,801.0,30.49929411501646,1
920,352.3754849385453,0.0,0.0,185.7,0.0,1080.2524210147988,763.6664584871174,28.0,1
921,323.7,282.8,0.0,183.8,10.3,942.7,659.9,5.0466280541890445,1
922,215.76746438518865,143.76454961864425,0.0,201.69475664876379,0.0,973.274417853827,749.8587200855554,6.372089269135225,1
923,215.5678508689482,0.0,0.0,180.62271403475793,0.0,1117.527431582905,837.5274315829049,7.0,1
924,295.8005190048767,0.0,0.0,185.71634865361696,0.0,1091.3833918439448,769.2888413951503,7.0,1
925,432.82382582861567,22.526795571857654,130.81470996332027,181.0290745381815,7.894185092363699,822.0,743.283356458815,7.0,1
926,466.9708842703352,0.0,0.0,228.0,0.0,932.0,600.4232925837318,270.0,1
927,142.66532602586966,220.4707698613588,0.0,194.3891123290217,1.7918342467662915,943.5229819186738,789.442437535125,17.931952056385764,1
928,212.59862569958668,0.0,100.4,159.3986256995867,10.376636892973586,1003.8549720165327,903.7972513991733,27.807597942135413,1
929,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.14636258394933,1
930,393.629549627825,188.0885011092892,0.0,148.94592545979194,21.172055174271023,940.1576971946246,752.161600261246,3.0,1
931,379.6598453017651,0.0,0.0,189.13747560097167,5.118019228113392,1019.6695930074169,731.3208544791579,28.0,1
932,313.5221403709959,0.0,0.0,203.0,0.0,974.0,806.9181271753786,180.0,1
933,173.27163396420494,0.0,165.03431671029793,173.26573370241738,5.953076162682044,1057.1937972619205,779.0219112341391,42.87544111125895,1
934,230.67323015988114,140.66276774325425,0.0,217.93857821009274,0.0,964.1406529399816,708.2613511955085,363.60258030695735,1
935,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
936,385.86672279096,189.0,0.0,148.70704274621832,20.46351344417524,944.7,755.8,56.0,1
937,188.64545339959554,282.9681800993933,0.0,193.530844678756,0.0,935.8967553293064,712.9717521781943,28.0,1
938,145.12513379783866,0.0,178.96871655054034,201.906149651621,7.937433101080666,824.0,868.906149651621,28.0,1
939,290.4,0.0,96.2,168.1,9.4,961.2,865.0,62.84461040412033,1
940,326.1251918839957,0.0,137.97496162320087,199.0,10.949923246401717,801.0250383767991,792.1251918839957,28.0,1
941,213.5,0.0,174.2,159.05982809742545,11.7,1043.8651077287823,772.0096997498409,14.0,1
942,404.5522966464991,0.0,0.0,192.0,0.0,939.4688599242988,753.0869542997648,28.0,1
943,159.57502399504824,245.8210692846411,0.0,174.2683960730383,7.750239950482495,1046.0251679653377,704.3969908577217,28.0,1
944,265.07090418739796,0.0,0.0,182.60283616749592,0.0,1092.765965990049,812.765965990049,19.659559517414266,1
945,224.04644591455997,0.0,96.42734016701556,189.02734016701555,4.7621729163312025,965.2962503356414,867.8565484197932,100.0,1
946,137.57556876343708,163.3129739695309,127.05037917562473,172.52518958781235,10.262594793906182,912.4962082437528,769.5144906720298,28.0,1
947,395.23513317652487,98.7770116819788,0.0,157.09795093470578,12.902049065294214,852.1,918.663842290828,6.270864486096167,1
948,199.38955112882635,132.7383790552113,0.0,192.0,0.0,971.0684538037551,814.6154737240365,18.843266932395565,1
949,295.6901805931269,0.0,0.0,192.0,0.0,907.7522815170253,884.1019120072185,3.0,1
950,318.8,212.5,0.0,155.7,14.3,852.1,880.4,7.727829421738978,1
951,375.2853391023762,189.0,0.0,156.07137571629494,16.432510134238555,944.7,755.8,56.0,1
952,154.3992984692988,145.93286564619922,113.6996492346494,177.3003507653506,9.632514880848609,990.5723958340598,696.2297087580438,28.0,1
953,421.2541448360348,0.0,0.0,209.08390152876524,0.0,873.2413694106713,732.8340989018574,19.426828393043493,1
954,366.35899193279164,0.0,0.0,188.84381964858335,0.0,1084.9316532213195,795.8492485357639,5.104120234277776,1
955,204.29423661883908,0.0,124.94204172131172,160.02980247950998,8.54571903688654,1086.3587816188542,800.6008233401659,3.0,1
956,212.56488228402915,0.0,100.4,159.36488228402916,9.80299882849568,1005.2047086388336,903.7297645680583,100.0,1
957,236.0,157.0,0.0,192.0,0.0,972.6,749.1,17.928775863160745,1
958,172.46174788387322,0.0,164.83846190655757,173.63097644452776,5.788981597386075,1057.3525984541425,779.1436588148426,13.395012882145767,1
959,223.89249118517802,55.10937365230524,0.0,196.42093485236947,0.0,988.7910244438019,848.2357408696546,363.68411237697455,1
960,397.0,0.0,0.0,185.30958041383468,0.0,1040.2653546404297,734.1326773202148,28.0,1
961,365.7164172854722,132.31355900392356,0.0,157.47786615143065,11.852905500840762,1091.3069526393663,635.4998426023594,39.57700782949875,1
962,323.7,282.8,0.0,183.8,10.3,942.7,659.9,40.195160809366044,1
963,275.2112670532722,0.0,0.0,195.72736424429226,0.0,969.1363178778539,858.303219438204,3.0,1
964,332.32510633225615,0.0,0.0,192.0,0.0,946.9925118252058,836.6609357238542,28.0,1
965,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,26.595063560030173,1
966,359.0,19.0,141.0,154.0,10.9,942.0,801.0,38.98845377577996,1
967,305.1314162647577,0.0,121.95482524371724,204.66940533606038,10.244353155464655,876.0451747562828,740.706364084162,28.0,1
968,286.5473121580786,0.0,105.0525690645318,205.52277992796377,10.49824769784894,904.4071279859938,744.940421726864,28.0,1
969,413.4047683070399,133.61981940193158,0.0,149.583083352955,19.72318483635511,938.874031787144,787.8763077466442,5.678606074876344,1
970,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3.729389938641379,1
971,474.2842355022629,0.0,0.0,228.0,0.0,932.0,594.5726115981897,364.2842355022629,1
972,130.6565389037897,196.3721419568283,0.0,194.59132717369408,0.0,934.3402501695458,830.3894876094402,7.0,1
973,279.1572086623286,186.13813910821906,0.0,185.7,0.0,1007.2119331606284,710.6464318032594,14.67249321315521,1
974,234.97561960161747,156.48780980080875,0.0,190.46342940242621,3.0219221752284464,976.9023976732066,754.6828731711847,28.0,1
975,252.07459124108192,0.0,0.0,185.1044277375147,0.0,1111.0895094892983,784.0447547446491,7.0,1
976,278.2689054063839,0.0,97.29453485055183,161.25915718405108,11.589069701103655,972.7838271683402,874.6683911798744,3.0,1
977,230.62286569616344,0.0,0.0,184.83518932044686,0.0,1120.164810679553,799.871566342496,7.0,1
978,173.78330395319293,90.99020391084298,160.65688745525486,171.88259882982268,9.521908834057678,1007.1443465106431,749.2101486508421,100.0,1
979,197.52257876816253,0.0,100.48423140352982,168.49699158122036,7.957289297635274,998.9145785952705,902.1153719294036,32.415207011650914,1
980,215.0703970769859,53.84130838229961,121.99810740796158,154.83579492745721,9.71876159911138,1017.470418341495,781.2247892822817,28.0,1
981,389.40198025700573,189.0,0.0,146.24660714713886,21.810278193145045,944.7,755.8,56.0,1
982,154.69701581074804,146.18185029677096,113.90911561290073,177.1211882408626,10.121269763435048,987.2420232172448,698.3032831053508,28.0,1
983,218.89807887433787,0.14984780164567013,124.09917666043052,158.45142296540058,11.301646679138964,1078.6917666043053,794.8939621764904,28.0,1
984,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
985,222.17603797266418,147.95682484045113,0.0,198.6239818047651,0.0,973.0607987342445,749.6183985760251,3.0,1
986,376.07629162156275,98.92370837843725,0.0,228.0,0.0,932.0,594.0,7.0,1
987,229.81501013882803,0.0,118.20053000063976,195.1878099852855,6.098409998080718,1028.1821500991628,757.582509978888,100.0,1
988,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,27.650940281231996,1
989,262.2687194814696,0.0,0.0,182.49074877925878,0.0,1094.1110146488945,814.1110146488946,7.0,1
990,399.2168312270258,0.0,0.0,182.22896096621776,0.0,1062.168312270258,723.1929477682493,28.0,1
991,359.0,19.0,141.0,154.0,10.9,942.0,801.0,46.505658077127684,1
992,150.34931185410548,0.0,184.91239731243238,196.08760268756762,9.407713645817232,831.0385682290862,862.5245172292407,28.0,1
993,531.9744490193264,0.0,0.0,181.56058771271856,0.0,1125.0,613.0,90.0,1
994,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,17.99099083334535,1
995,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,92.89763258291549,1
996,379.66798343611407,3.896473642839723,137.0253878007473,157.17968975940215,18.133794202639923,910.9980248458289,774.7675594849321,28.0,1
997,250.71507302319063,0.0,118.3,188.72404153447036,6.342389319707622,1028.432005933496,757.7288053401462,56.0,1
998,156.6344768560899,157.34018761796696,122.5613787304058,172.9032388391593,15.95385681983873,950.6118580531818,712.4449072188024,28.0,1
999,194.7,0.0,100.5,169.2822681342437,7.5,999.6758581896419,902.617978402087,25.206903017263524,1
1000,238.0727956240845,0.0,94.89012809793167,195.13059542883414,4.837377534671361,949.611152881385,854.5737753467137,28.0,1
1001,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,8.171759745007716,1
1002,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.828920382577778,1
1003,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.071118005771355,1
1004,145.34119911345599,0.0,137.99942505131963,179.59539552166248,11.178561161630707,980.5038370652812,808.0520379062078,28.0,1
1005,212.55061039563594,0.0,100.4,159.35061039563595,9.56037672581089,1005.7755841745626,903.7012207912719,28.0,1
1006,359.0,19.0,141.0,154.0,10.9,942.0,801.0,10.331297229410225,1
1007,285.74550444396084,0.0,0.0,185.90380734235214,0.0,1099.9599083787903,772.4929816968503,13.733486035349799,1
1008,383.07681012678745,95.75981422194106,0.0,145.18854095356224,16.689120997595744,852.1,952.8692207733766,3.0,1
1009,280.28924394684674,0.0,117.79538438520791,179.85845759668558,8.355385507319323,1024.8676906964554,755.0507680223416,56.0,1
1010,173.18475949447753,129.84542679722193,123.14267972219099,177.90122092223598,5.507925483320218,1006.8457320277809,746.7091464055561,14.0,1
1011,286.76993826024767,0.0,99.60055456391768,179.57944962498937,11.987485612288676,943.178989218227,774.0692685946394,28.0,1
1012,375.0,93.8,0.0,126.6,23.4,852.1,992.6,62.582084733005566,1
1013,137.6138436986419,156.75500797941388,121.96539075339528,173.21038277398142,9.394808613009292,926.6311483219442,766.0173046233024,28.0,1
1014,146.22011397551245,0.0,179.87782820157253,195.17063104111253,10.0710848552652,828.7314267818025,873.5260553174386,28.0,1
1015,249.1,0.0,98.8,158.1,12.8,987.8,889.0,13.033450776330776,1
