,x1,x2,x3,x4,x5,x6,x7,x8,Target
752,295.2366851936821,0.0,0.0,186.65679635577456,0.0,1072.7869630989132,768.0532592252716,28.0,1
753,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,8.938432166680528,1
754,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,9.510776127034127,1
755,424.0,22.0,132.0,168.0,8.9,822.0,750.0,11.75545616750784,1
756,418.22980373753023,102.91490186876511,0.0,150.2327247823328,16.49890460819904,939.1516430877015,817.8240301337731,80.786341845412,1
757,311.44500096389237,143.96333397592824,0.0,172.81666987964115,9.036666024071769,891.3616515656865,813.6333397592823,28.0,1
758,190.54880496395108,0.0,125.32440248197555,163.80094415555013,8.593773939256735,1085.8421365086551,802.0722632903764,83.3685460346208,1
759,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,36.257637799693526,1
760,171.88329299620312,56.39272110708629,171.88329299620312,164.6010206764558,6.848213816202403,1006.4735965698734,787.6798547863312,24.517861837975968,1
761,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,18.62353540626738,1
762,213.75655481555117,98.1,24.5,181.7,6.786890368897654,1065.9131096311023,785.4565548155512,80.88411884251606,1
763,387.0,20.0,94.0,157.0,14.001472869549255,938.0,845.0,56.0,1
764,318.50924382240976,0.0,0.0,192.0,0.0,1017.2676271281584,826.3531812189673,28.0,1
765,169.31174295827338,4.713796722744883,136.77109961348293,191.59887976483373,7.071846436927101,963.4302384451879,807.0004667646526,39.9987552942597,1
766,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,12.439548920875966,1
767,375.0,93.8,0.0,126.6,23.4,852.1,992.6,26.555632338879974,1
768,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,10.721402610589443,1
769,230.8840128891536,0.0,95.13715552041907,195.70022024971237,4.574421165694329,952.1413456954397,856.8297690093264,11.186328226376277,1
770,129.68281004180784,194.86473477626024,0.0,195.66804658838555,0.0,937.2239856454152,826.7286415994892,3.0,1
771,359.0,19.0,141.0,154.0,10.9,942.0,801.0,8.937661782311748,1
772,273.87079452438536,0.0,97.24057952146727,164.09777107127974,10.760757835764885,971.8459289503959,874.6053494289285,100.0,1
773,295.97463740685134,136.66183232345742,0.0,203.78549697037224,5.8344004236161595,910.4373541208255,742.1379201029034,28.0,1
774,249.36525222941873,0.0,98.8,157.1218824040184,12.916047850370697,987.8,889.0,26.83952149629304,1
775,532.0744481805418,0.0,0.0,181.45392194075535,0.0,1125.0,613.0,10.301409150919536,1
776,213.74363358316066,98.1,24.5,181.7,6.812732833678689,1065.8872671663212,785.4436335831606,9.200305852327883,1
777,347.82320173929406,0.0,0.0,185.80210924902673,0.0,1053.7599242684921,766.8337479844278,7.0,1
778,448.53978721405156,52.23645232206779,0.0,198.9812208295719,3.2850813730699056,1124.6187833793329,613.0187854837851,27.53591404383969,1
779,239.3346906614559,0.0,118.24439949613574,192.22523375890532,5.9668015115927755,1028.2331984884072,757.6443994961357,28.0,1
780,305.2874675165052,137.25552668133798,106.86895862272591,181.90417749449824,8.322686388277583,880.2940235897154,691.9361183296655,28.0,1
781,295.9565992167018,0.0,0.0,191.69619451691278,0.0,1084.3055874672293,765.1736031331927,28.0,1
782,152.63014266791055,238.72260700093292,0.0,200.0,6.277392999067079,1001.8150713339552,683.9075356669777,28.0,1
783,480.0,0.0,0.0,192.0,0.0,936.1838231430557,712.9117817055478,82.96306722924336,1
784,281.0,0.0,0.0,185.74700983201075,0.0,1104.0,774.0,12.312793527774064,1
785,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,86.59808941669249,1
786,520.8524103821144,0.0,0.0,167.8727457720685,6.934994583064693,854.7812398134397,857.9193169723741,28.0,1
787,209.62474376882437,0.0,100.41662154319093,161.19512666461992,9.917975247463167,1002.8359504949264,903.4675691361814,12.171630248998218,1
788,265.712165684805,0.0,121.4433618213173,162.64373204550412,9.206210858923228,1054.207065498442,777.7168091065865,28.0,1
789,439.0,177.0,0.0,186.0,11.1,884.9,707.9,41.56979660486794,1
790,255.0012505874912,98.99916627500588,77.0,188.99833255001175,6.002084312485315,919.0,749.0012505874912,28.0,1
791,355.366046983354,0.0,0.0,195.48462527931906,0.0,959.5139015641868,774.0292762848677,90.0,1
792,296.4429283484114,179.30785707648784,0.0,138.01488813400155,9.970554139586495,1002.7174110262418,810.8077338805156,66.79528462310914,1
793,252.13144964707848,0.0,0.0,185.18402950590988,0.0,1111.1577395764941,784.0788697882471,28.0,1
794,295.32712095088726,0.0,117.83050806749048,173.50339142753734,9.533898263332357,1025.4101662765916,755.5338957999414,14.0,1
795,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.834809629631385,1
796,339.63650287533477,0.0,0.0,185.0578638977577,0.0,1059.4213610224228,754.9258223641233,26.784858147088144,1
797,251.4,0.0,118.3,190.23589591387577,5.8,1034.3967313388437,756.3586258847324,56.0,1
798,176.86838570107963,129.8106756065936,119.66756065935884,179.43027330988212,4.0483754769307145,1007.1932439340641,746.7786487868128,3.0,1
799,391.96509902804553,0.0,0.0,185.33566006479697,0.0,1042.3496204535788,735.6783003239848,20.951138639263775,1
800,521.9173829140199,0.0,0.0,169.36662719066723,9.102637789598008,866.9627297202694,820.0506074755367,28.0,1
801,235.29369672333746,156.64684836166873,0.0,190.94054508500616,2.0835946661545295,975.5664737619827,752.9493528578109,11.828790958281903,1
802,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,7.270952223888594,1
803,141.30086796904757,113.69913203095243,0.0,192.0,0.0,887.7706052542951,942.8476657797246,3.0,1
804,314.1056411486411,65.89435885135892,0.0,228.0,0.0,932.0,670.0,113.9344132467815,1
805,144.2882760761642,0.0,160.0817130585019,166.21586817068012,15.513618843083648,956.1525959749923,832.2887844058288,28.0,1
806,163.1405515086031,239.98386056022179,0.0,185.59949862854262,11.96020054858295,863.6790975313768,837.6579443770248,28.0,1
807,387.0,20.0,94.0,157.0,12.823750286437845,938.0,845.0,56.0,1
808,436.89946317787275,177.39425460353775,0.0,185.48617637735657,11.06768404889035,886.2314171857175,709.477018414151,57.131058288837764,1
809,331.3689867275801,48.631013272419935,0.0,228.0,0.0,932.0,670.0,154.8212843547949,1
810,298.04112067208723,0.0,107.0,186.16448268834887,6.041120672087218,879.0,815.0822413441745,28.0,1
811,110.43894634832618,165.05563764046596,0.0,192.0,0.0,900.7434269101312,911.8006277106327,7.0,1
812,250.0,0.0,95.7,191.8,5.3,948.9,857.2,21.226058937121753,1
813,240.31630961807136,94.46392481663936,73.01109539087862,240.1276475384545,5.86681487477625,858.6204122844423,700.007760708413,28.0,1
814,315.27703590032905,210.151357266886,0.0,187.0563667568651,0.0,976.1160755966497,684.8575178693687,26.399792028417572,1
815,116.0,173.0,0.0,192.0,0.0,909.8,891.9,4.486704321615413,1
816,323.7,282.8,0.0,183.8,10.3,942.7,659.9,15.749420212508063,1
817,307.42284029450894,0.0,122.39679174867888,210.87174393177125,8.266534222605223,870.9959970843103,731.5370713609002,28.0,1
818,237.5,237.5,0.0,228.0,0.0,932.0,594.0,84.9889462138047,1
819,288.5093828149427,196.2743633200264,0.0,143.23535296537506,10.93520505588702,1004.2193572678376,805.2142960866462,5.068710500882654,1
820,190.3,0.0,125.2,162.4796910161488,9.9,1086.9776195219247,802.1436474979255,12.64327634518372,1
821,381.1297528265493,189.1103175745088,0.0,159.2484265155665,15.436104316725565,934.4404655706803,756.2964290852897,91.0,1
822,329.120856528425,0.0,0.0,184.329668522274,0.0,1060.857154605219,780.857154605219,28.0,1
823,347.4935197536584,177.5411323185365,0.0,190.76536834843904,5.941991813463409,843.0943588279513,763.9324624936098,28.0,1
824,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,5.446374878912518,1
825,244.77714413794232,0.0,0.0,185.36374094269354,0.0,1115.0531133614425,786.7540385661083,28.0,1
826,295.4263205423784,0.0,95.62648510880209,171.339617952254,8.942670453070038,955.3766222474885,859.4413087690858,13.838146557320547,1
827,205.79404633510464,0.0,100.4376738969938,163.40645477232357,8.24791323607447,1004.1079580946082,902.9218698541117,100.0,1
828,375.0,93.8,0.0,126.6,23.4,852.1,992.6,42.72764989873182,1
829,286.17155920412046,0.0,0.0,194.9649472448943,0.0,968.0,832.0424618979218,180.0,1
830,275.77254255970666,183.88169503980444,0.0,185.7,0.0,1009.9741319340325,712.5916422070651,10.587551365163197,1
831,492.07244407497245,0.0,59.569081469165745,172.1613178657846,0.8187452085850795,1059.3024600967292,634.7401038391768,28.0,1
832,339.468742190873,189.0,0.0,174.2648817041,9.633374842139002,944.7,755.8,7.0,1
833,349.0,0.0,0.0,192.0,0.0,1047.3313968087239,806.9773259220356,3.9205466908997844,1
834,232.60459097797374,0.0,118.21338521188007,194.30319080403575,6.05984436435981,1028.1401556356402,757.6133852118801,56.0,1
835,189.4886685154703,190.66582468707477,0.0,227.61718498484407,0.0861333784100829,932.9543031449244,670.1900403110952,28.0,1
836,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,6.994030198680503,1
837,308.1154028866748,205.39748763130527,0.0,185.7,0.0,983.5356547800191,693.9242840424663,21.52600234054715,1
838,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,16.35865687573658,1
839,292.2486612420496,0.0,0.0,186.0,0.0,1093.5012495074204,770.2504462526501,7.0,1
840,394.16356156414975,187.9579890270917,0.0,149.38205333446854,21.053506699608306,939.507311985007,751.6406395331411,5.1708561935589294,1
841,141.41969065886178,152.39031961762547,118.66457195599811,180.35334486793252,8.61614298899953,910.0715158762292,770.8716672957227,28.0,1
842,317.8918126610777,0.0,0.0,200.2612084407185,0.0,972.3567250644311,803.2865498711378,10.987329284790329,1
843,325.8987052428916,0.0,0.0,192.0,0.0,986.2592391305565,826.2145939897878,90.0,1
844,247.19869011303584,0.0,0.0,196.48859780289686,0.0,968.0,871.3127120840674,7.156356042033651,1
845,271.45504885641844,0.0,0.0,192.68759382630742,0.0,968.0,857.6875938263074,90.0,1
846,393.0,0.0,0.0,192.0,0.0,940.4769728028961,779.9407489332199,90.0,1
847,143.52019415316516,166.514424395118,142.33221905217252,234.7370180443938,6.2514424395117985,862.9653814517169,644.9365326614809,28.0,1
848,248.18122802133988,0.0,0.0,185.19231225791813,0.0,1113.142908016802,785.4560785242373,28.0,1
849,359.0,19.0,141.0,154.0,10.9,942.0,801.0,22.81930877479859,1
850,139.12506060316883,208.68150193812724,0.0,191.2327902051189,0.0,1050.5559565096075,801.1033037720096,28.0,1
851,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3.972003471311085,1
852,393.0,0.0,0.0,192.0,0.0,940.5718621193253,784.3056574889623,7.984825823615618,1
853,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,41.76035845265871,1
854,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3.244032162333318,1
855,178.44256766981528,219.98954423608274,0.0,215.79495292717561,0.0,953.720002137761,681.2585332181972,15.545870333852676,1
856,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
857,337.9,189.0,0.0,174.9,9.5,944.7,755.8,23.78428725156253,1
858,141.5697743345347,198.1969084723338,0.0,188.9222276022895,0.9233317193131483,1028.225588373966,810.0085501216876,28.0,1
859,255.24491572056394,98.83672285295738,77.0,188.67344570591476,6.408192867606531,919.0,749.2449157205639,28.0,1
860,163.59790679026867,0.0,199.42104382732424,181.8565378084836,12.44627407411115,848.4897362656275,846.726995524516,28.0,1
861,180.04735418250561,0.0,166.6728895735471,170.21001674122294,7.325934507566496,1055.865224670097,778.003338913741,30.475430254238105,1
862,173.7375453518409,84.38571244903511,162.731277383213,170.73863379602227,9.033817086302825,1006.9918178394697,756.3637433288742,100.0,1
863,323.7,282.8,0.0,183.8,10.3,942.7,659.9,4.640176411449456,1
864,215.36431257572562,0.0,122.80011491754618,169.83499791899726,8.38825741530346,1067.7289699040898,786.7887170854882,8.280505637203227,1
865,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,13.513394466626877,1
866,425.0,106.3,0.0,153.5,16.5,852.1,887.1,23.478033542830502,1
867,399.4765722742485,14.065949853433331,135.60638643025757,183.40957964538637,9.401596607564395,814.4265884964591,760.0978820047212,28.0,1
868,157.0843930741704,237.9270625345271,0.0,183.3800315434804,2.319968456519593,1046.1952180421943,722.700157717402,28.0,1
869,148.06070399250794,106.93929600749206,0.0,192.0,0.0,887.9031510586766,942.9934661645443,90.0,1
870,362.017919440145,0.0,0.0,185.8851791136292,0.0,1070.897401319488,775.4731289170087,28.0,1
871,173.37300771310046,50.59429305516284,173.37300771310046,164.78437018007392,6.527352184870671,1006.2214910023985,793.0428277671616,100.0,1
872,171.13499737688483,86.34558129175394,162.68257626825263,169.04712915119765,8.994558129175394,1007.2391912150458,755.8099355357657,18.20219623854713,1
873,343.12424132647936,0.0,0.0,185.80900670351332,0.0,1062.2235709751478,760.0046841505301,7.0,1
874,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56.046616661839785,1
875,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3.364008364205321,1
876,334.34874955505387,0.0,0.0,198.64161780409864,0.0,969.6416178040986,786.1984563796457,28.0,1
877,444.9123624964391,111.23283525479968,0.0,146.39490701831605,23.60509298168395,852.1,866.0109979014986,91.0,1
878,472.60043132606364,27.45447762919478,0.0,200.0,1.6472686577516868,1124.6705462684497,613.1098179105168,28.0,1
879,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,30.506804204708356,1
880,332.48979725770977,0.0,0.0,189.0204054845805,0.8938783546258514,980.3836756123357,822.6163243876643,28.0,1
881,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,20.669568135789845,1
882,271.56420821466764,119.35477570064148,92.62246166444051,178.5914072014425,8.788349310045424,828.1747603493186,809.9586733075072,28.0,1
883,153.57530242971714,0.0,150.93760074871878,190.55766130808652,10.221169345956737,869.2659274756073,871.2564515892179,28.0,1
884,125.4266872052548,129.57331279474522,0.0,192.0,0.0,887.4593468079462,942.5052814887408,90.0,1
885,215.78980603955097,143.77916478420627,0.0,201.68405127271515,0.0,973.273673132015,749.8578822735168,37.790332268840004,1
886,332.5,142.5,0.0,228.0,0.0,932.0,594.0,26.179827470822012,1
887,480.0,0.0,0.0,192.0,0.0,936.0132471955703,720.4171233949036,26.609044465110816,1
888,153.34418389041375,144.9126392014522,112.72002188255274,220.76588314895736,9.807382681100542,920.505147107588,657.8899329606289,28.0,1
889,387.0,20.0,94.0,157.0,14.148322273768837,938.0,845.0,4.516777262311635,1
890,424.0,22.0,132.0,168.0,8.9,822.0,750.0,46.272424569688404,1
891,400.18999180519415,0.0,0.0,177.09130791078513,0.0,1104.7334522512685,704.2017548074547,23.6082533873512,1
892,298.95663011795085,0.0,112.4645508518674,210.666805150715,10.637614927918912,878.9274398951547,737.3903289384422,28.0,1
893,194.7,0.0,100.5,168.62880923189988,7.5,1000.869130967835,903.2004091628718,84.97121873991202,1
894,331.47831216600304,0.0,0.0,184.46273658328593,0.0,1065.7764194997155,769.5806390847081,28.0,1
895,230.7878532673717,0.0,124.96196425230492,150.52387079604208,10.067499532268997,1086.1558331774231,800.255833177423,28.0,1
896,321.12457016821526,164.08304677881017,0.0,190.20761694702543,4.833906442379662,870.0,774.0,28.0,1
897,275.52854644647675,199.47145355352328,0.0,228.0,0.0,932.0,594.0,270.0,1
898,241.65562503403532,0.0,96.00233242630307,187.97443160997582,5.197667573696932,959.9837907482913,863.951225079358,10.674343310666249,1
899,162.39865455301404,254.59798182952105,0.0,186.42127817463668,11.199327276507015,853.2378472848225,835.1030272557184,28.0,1
900,167.2458891499196,4.127580059311725,152.3407577726601,161.67551026358956,1.2443439884689762,1005.812448973641,887.3943152471049,100.0,1
901,142.87986914458068,220.70319157329573,0.0,194.35335514256988,1.7650163569274158,943.4014074847377,789.3190752418661,28.0,1
902,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,31.51910706407632,1
903,362.60386257353053,0.0,0.0,208.62326176357516,0.0,988.3005363815058,768.891974291289,8.667596603506318,1
904,446.0,24.0,79.0,162.0,11.565043454051136,967.0,712.0,7.564682665327808,1
905,143.45238653146214,187.48955160230906,0.0,185.9806460445904,1.8058061866228807,1010.2819408720014,812.9795474949636,28.0,1
906,171.64831725741772,0.0,133.9521052594376,165.23263402180046,1.6788679942974043,1003.898747099112,901.1014641593157,28.0,1
907,176.11098075055116,129.81782093631557,120.3820936315555,179.1158788021156,4.348479325253313,1007.1217906368444,746.7643581273688,3.0,1
908,315.7737202854986,64.22627971450139,0.0,228.0,0.0,932.0,670.0,365.0,1
909,284.0,119.89571423565519,0.0,168.1042857643448,7.069523842896537,970.1390476857931,794.0695238428965,28.0,1
910,380.3695283198806,0.0,0.0,185.90036949335652,0.0,1103.0542924798208,785.0855756326836,7.0,1
911,349.4512846907926,0.0,0.0,196.9641315987185,0.0,1014.0562175721408,792.0101745854297,180.0,1
912,309.0246119701398,230.8293403309009,0.0,190.46385810451065,4.003957867900302,1003.3444844457994,622.0609312716645,5.1376940149300925,1
913,316.8420468365041,188.47057481164094,0.0,163.81660584140127,12.057253649086487,857.475471412507,860.32208028706,68.57253649086488,1
914,195.02468001244353,195.02468001244353,0.0,228.0,0.0,932.0,661.9605119800904,354.95063997511295,1
915,321.2768902161534,148.13650576612127,0.0,184.7957624932628,8.435625800850177,957.5661683132819,706.8606578348573,28.0,1
916,146.98059707986093,0.0,150.50497566550777,176.37860681365783,11.330099513310156,982.9611941597219,798.7960194675937,28.0,1
917,298.067841723532,0.0,107.33920861765999,163.728633105872,12.864316552936007,953.135683447064,784.0,28.0,1
918,294.89251296525504,1.3843587934311912,110.13787993177736,217.12379537839266,10.492401775741897,821.1226834832612,780.1226834832612,30.58413641440489,1
919,376.76473074226317,189.0,0.0,155.04176248706958,16.99608790181455,944.7,755.8,3.0,1
920,362.7290282871686,189.1375569434192,0.0,171.5986333579388,9.91267083025765,931.9072042620129,756.4190062453865,91.0,1
921,139.85349710406416,163.95116570135474,127.85349710406418,236.85349710406416,5.902331402709452,868.804662805419,655.804662805419,28.0,1
922,172.7325517575299,90.57440171110852,161.01454154728498,170.9970852334556,9.41744017111085,1007.2156977682716,750.2889755438306,25.80231244197329,1
923,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
924,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3.064875609591164,1
925,212.35667129176298,103.05187837546194,21.273377122371876,182.22679557185765,5.991277638545549,1067.1696684868298,781.9626588936288,28.0,1
926,388.4360815852432,0.0,0.0,192.4225850384034,0.0,942.366476215059,759.9438911766557,90.0,1
927,307.1295389029512,0.0,122.29687589001632,210.89591712338316,8.329384520796179,871.2731830147934,731.3855860267989,28.0,1
928,251.8068715020666,0.0,99.8848826954535,146.10274860082663,12.424737407439732,1005.749877324776,899.6515755553615,14.0,1
929,312.73181291974663,0.0,0.0,203.0,0.0,974.0,807.8779590182154,14.0,1
930,302.8606263866115,139.52146308237684,0.0,212.54919759895196,5.962020879553717,897.2103848099737,724.8940089780068,28.0,1
931,251.4,0.0,118.3,191.86108725428343,5.8,1040.0110286966153,755.1027962125992,49.38873707271268,1
932,291.89501453752064,0.0,118.43617390514342,171.12731775674507,9.596017836424966,1030.1933734047223,759.2610701854979,17.3606242748738,1
933,370.15557257913804,0.0,0.0,197.84392329370888,0.0,958.344276182716,779.9685830078805,90.0,1
934,332.2180621487013,27.379610332875664,0.0,218.21806214870128,0.0,942.0614217899073,709.686719282412,365.0,1
935,231.05280756649393,0.0,118.20623413625113,195.05661486622412,6.081297591246627,1029.0662911189243,757.394273503713,56.0,1
936,168.966034374206,129.8852260908094,127.12260908093772,176.1500520043874,7.179495813993848,1006.4477390919062,746.6295478183813,93.49947995612602,1
937,387.0,20.0,94.0,157.0,14.246753228565009,938.0,845.0,9.795455500337043,1
938,355.0,19.0,97.0,145.0,12.550267595677335,967.0,871.0,28.0,1
939,311.51105076213804,0.0,112.06664403580177,169.06664403580177,10.466677982099114,929.3556611662584,783.1555593273664,28.0,1
940,251.49877194242748,0.0,98.8,149.25452846229868,13.849462724812023,987.8,889.0,100.0,1
941,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,13.664806319930465,1
942,242.20634186069833,169.88061243906643,0.0,206.7532329636693,0.0,971.5450031370074,690.8998810439009,90.0,1
943,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,84.41754648510248,1
944,262.3709343023206,174.90710045704736,0.0,185.7,0.0,1020.960273578442,720.3283616749592,7.0,1
945,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,95.38575667257084,1
946,424.0,22.0,132.0,170.6259479390618,8.794962082437529,837.7556876343708,750.0,21.435130152345476,1
947,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.7291355139038322,1
948,353.2116581291053,121.78834187089473,0.0,228.0,0.0,932.0,594.0,16.156733067604435,1
949,213.7840709985878,98.1,24.5,181.7,6.731858002824414,1065.9681419971755,785.4840709985878,25.769939802291034,1
950,167.64936856274807,0.0,139.75529343251037,164.37090770375718,0.6690324653404214,1004.9220471017884,900.9802838958408,100.0,1
951,173.07455697856454,129.84646644359844,123.24664435984477,177.85547648166832,5.551590631134801,1006.8353355640155,746.7070671128031,76.44523518331697,1
952,446.0,24.0,79.0,162.0,11.296818664985258,967.0,712.0,28.0,1
953,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,14.201464149843465,1
954,393.0,0.0,0.0,192.0,0.0,940.2843819648583,771.0815703834834,18.046631229958322,1
955,359.0,19.0,141.0,154.0,10.9,942.0,801.0,24.400110860685935,1
956,165.84282518330022,128.9916480235918,130.87087994102052,175.24047086388336,7.994646852087472,1005.9755885798542,746.6,28.0,1
957,314.80626847368626,0.0,0.0,198.2041789824575,0.0,971.1225073894745,805.754985221051,8.724596880703249,1
958,393.0,0.0,0.0,192.0,0.0,940.2494803091715,769.476094221889,90.0,1
959,227.12844366719145,97.55529574228646,0.0,192.26317752460508,0.0,975.6629537441071,821.9471034178313,361.31588762302545,1
960,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,75.45934029818076,1
961,375.0,93.8,0.0,126.6,23.4,852.1,992.6,64.95173238362781,1
962,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28.0,1
963,199.4697183236682,132.77273642442924,0.0,192.0,0.0,970.3240441373667,813.5103116808599,12.469315648782233,1
964,231.71353261486493,0.0,96.36255316612808,188.65885101564336,4.837446833871918,963.6580422945065,867.2292338117655,6.711915172591099,1
965,324.33555720402717,164.25245429890327,0.0,174.40141041141996,8.80968265743051,880.1348519983172,793.4119884970696,28.0,1
966,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,19.49422688788998,1
967,304.0,76.0,0.0,228.0,0.0,932.0,670.0,111.9917839918189,1
968,285.06658748174027,94.93341251825973,0.0,228.0,0.0,932.0,670.0,134.8422928064046,1
969,242.03114692724287,0.0,94.62855757004947,186.93124393689664,6.504477278078629,952.2124393689663,851.690948434189,6.633833294090054,1
970,234.35036162859404,234.35036162859404,0.0,228.0,0.0,932.0,599.0394213942495,365.0,1
971,266.2832920538412,114.19514000517253,0.0,227.89075173455592,0.046713051431263385,931.7249957456063,670.3955540645389,89.53286948568737,1
972,234.45066559542505,156.22533279771253,0.0,189.67599839313758,4.570536493496084,979.1072044992147,757.5438725049335,22.366680057186795,1
973,331.7307136393481,0.0,0.0,192.0,0.0,960.9013008392541,831.4302800262634,90.0,1
974,284.53677243073207,95.46322756926796,0.0,228.0,0.0,932.0,670.0,180.0,1
975,168.76573576605253,42.18508175178362,130.19270804547222,152.85483940101935,10.039169340964346,1077.5030671441789,793.798162037162,100.0,1
976,212.508788762454,0.0,100.4,159.30878876245401,8.849408961718243,1007.4484495018394,903.617577524908,3.9667638699415826,1
977,292.1376393210495,210.10059385080112,0.0,208.25631027484198,0.0,958.9158872171541,623.8170008094223,90.0,1
978,150.9408208937919,105.95139774434524,0.0,192.0,0.0,889.213246067982,940.2505413449229,3.0,1
979,328.7844631528436,0.0,0.0,185.26148771761456,0.0,1061.8961982470873,787.0998350822473,28.0,1
980,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,53.83130992927046,1
981,167.59337030314063,129.89817575185717,128.41757518571637,175.5802669182848,7.723381578000883,1006.3182424814283,746.6036484962857,99.1973308171521,1
982,236.7969342881756,0.0,94.25151926881678,190.09403162149607,6.272707509679412,949.0211882408626,848.5758003956946,10.666576086030638,1
983,198.5596563610954,132.37310424073027,0.0,192.03156135016346,0.0,978.3473062675531,825.4300161365941,7.0,1
984,306.4830513148701,0.0,0.0,194.03389737025978,0.0,968.6203384221559,812.5169486851299,4.137287107285772,1
985,310.0,0.0,0.0,192.0,0.0,987.8080664521623,841.5199683561132,90.0,1
986,274.23731633231176,182.85821088820785,0.0,185.7,0.0,1011.2270177058145,713.4739561308553,8.734692125203836,1
987,275.2171301413871,0.0,121.37932997504934,159.58109009788336,9.897879997440958,1053.4367598029537,777.3727998464575,100.0,1
988,261.279172357334,110.03874251448514,85.72351416047165,196.68653439203064,5.024932837054857,894.147834276285,731.6625253267374,28.0,1
989,393.0,0.0,0.0,192.0,0.0,940.6,785.6,5.037004882964862,1
990,297.5903714125679,0.0,106.91686882898654,212.9421156695252,10.933737657973065,862.8629242359552,753.6769534955353,28.0,1
991,208.85577665903253,102.75760169801282,20.11110609225714,182.4165541073866,5.4997718701274625,1069.1170103671316,781.702263230851,12.746030312073469,1
992,327.56517870420595,181.96556598944647,0.0,183.93537074387655,9.773719193729711,822.5714061686176,824.0729499664142,20.96143177091384,1
993,401.8,94.7,0.0,147.4,11.4,946.8,852.1,72.27371437842814,1
994,305.3,203.5,0.0,203.5,0.0,965.4,631.0,50.4405828175078,1
995,317.32677255386005,222.33819751754075,0.0,185.39330686153497,1.662599645362965,971.4633817635,684.5543272258572,24.61023373275512,1
996,147.9746121992527,121.69139608269026,94.87108584209243,181.9746121992527,7.0,950.5390692782065,778.7695346391032,28.0,1
997,297.64871633770974,0.4800890024364861,108.08820173885604,186.16315609213135,6.0807964399025405,877.8157804606567,814.7455157443602,28.89616613788144,1
998,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
999,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,25.206903017263524,1
1000,189.86646540327854,0.0,168.89902027737088,166.85697071046428,8.681386546836197,1052.4349662043817,776.243858383821,56.0,1
1001,140.23872018544893,148.22415939729098,115.40319953637767,175.1790401390867,8.410479930456649,932.5371204172601,769.2984002318111,28.0,1
1002,199.94058128796445,0.0,100.47072300956445,163.78482659299556,8.349032722631112,1005.6387982486755,905.2851832008533,100.0,1
1003,206.04572199631514,0.0,172.52801241038844,161.61509318499446,10.747895955915638,1046.3866459826859,773.2701009414873,100.0,1
1004,198.59462810860623,132.09218213226737,0.0,193.00383706528126,0.0,964.858800886544,805.6588008865441,26.166906228616817,1
1005,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,20.91454461096914,1
1006,213.7932014342257,98.1,24.5,181.7,6.713597131548614,1065.9864028684515,785.4932014342257,14.951799208402923,1
1007,174.52307310713758,0.0,129.78032151792493,165.8521100298209,2.404816441196357,1003.1631193395878,901.1885779729436,19.983945196012144,1
1008,310.0,0.0,0.0,192.0,0.0,970.0,850.0,19.471545048715875,1
1009,405.5676719945987,113.83387527119851,0.0,170.92152519760623,11.136926788522342,1130.6446182330521,608.0276899483812,28.0,1
1010,239.72133460548872,0.0,118.3,192.3201241944663,5.417682349994379,1028.945732027781,758.1911588250028,100.0,1
1011,491.0,26.0,123.0,205.93742806144337,3.9,854.9161870762891,699.0,29.118447221030493,1
1012,202.0,11.0,141.0,206.0,1.7,942.0,801.0,26.907135065884205,1
1013,293.8415310959257,139.44672248291636,0.0,191.570582140386,6.806921849320943,922.5878867636884,759.7982695376697,28.0,1
