,x1,x2,x3,x4,x5,x6,x7,x8,Target
751,218.8162519780469,6.53234571234244,124.06410799059152,156.38237144489997,11.37178401881695,1078.3410799059152,794.6367919310045,3.0,1
752,127.15387571605265,191.10063671755384,0.0,194.72187972734392,0.0,929.9562000917664,841.5195148980844,28.0,1
753,146.32307202778009,230.5538377619087,0.0,199.5815751063319,3.8861404190539552,828.8276646142988,873.9107402785851,28.0,1
754,229.8775666216464,0.0,118.25918887388212,195.3775666216464,5.2121668917680735,1028.8694553604678,758.1918887388213,56.0,1
755,346.5503906934977,189.0,0.0,171.39781753299687,10.235458318070659,944.7,755.8,28.0,1
756,353.0891145678384,26.910885432161592,0.0,228.0,0.0,932.0,670.0,206.26369239751202,1
757,340.60669108527276,39.393308914727236,0.0,228.0,0.0,932.0,670.0,365.0,1
758,251.49749119501243,0.0,0.0,192.86603722963324,0.0,968.0,874.0383598864546,18.55031024694364,1
759,163.1532148458719,134.35322609912043,123.99931608302789,176.23728908925835,7.858983127140668,1005.0318627664756,729.6128593834876,28.0,1
760,339.0,0.0,0.0,197.0,0.0,968.0,781.0,21.7818961392428,1
761,249.99168182835157,0.0,99.16327778192101,154.1369696517708,12.667898988392361,993.8105960281475,892.5667273134062,46.75292918746524,1
762,389.5243852440938,0.0,0.0,189.39328893307038,0.0,951.6350768500021,775.7813883145651,21.9176741771642,1
763,102.0,153.0,0.0,192.0,0.0,887.0,942.0,12.327325651335913,1
764,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,22.32717078506016,1
765,268.17078843704786,113.14263487397494,87.84266599161845,188.40068458815716,6.6712552017004585,884.3296783276048,748.1270022102631,28.0,1
766,249.33752949639202,0.0,0.0,196.70486930455334,0.0,968.0,868.6985750599653,180.0,1
767,309.58361470280227,221.96144814849026,0.0,198.91373860623887,2.3978930129817115,960.1153231655645,637.7280687451623,75.56608089273145,1
768,250.81022633378046,0.0,0.0,197.11395175938347,0.0,968.0,866.8986122587128,180.0,1
769,303.2789417152835,0.0,0.0,200.44211656943298,0.0,972.4652699416598,815.7210582847165,21.60529142358245,1
770,145.18452330219466,186.04034765057602,0.0,177.83437991638428,1.4982867396132,1014.9911469264453,821.6104516252932,28.0,1
771,473.5749611722452,118.41998964593205,0.0,170.81596979303606,14.433900781114552,852.1,795.5128818062557,44.36218290666898,1
772,209.01058741142117,209.01058741142117,0.0,228.0,0.0,932.0,639.5830601417262,216.02006035848223,1
773,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.91085956352091,1
774,204.93401986529503,136.65325019947358,0.0,185.7,0.0,1074.442703980101,758.0566301745996,7.0,1
775,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,8.812071334269302,1
776,297.8183208419672,0.0,0.0,184.43633583160656,0.0,1072.3819850103607,783.6552683782295,28.0,1
777,188.822644696094,0.0,109.02909136694777,165.24379664824812,6.015819367700505,1006.2416873992214,904.9105462451337,3.0,1
778,154.787846420041,0.0,143.79336599172169,193.19226418183786,8.973480802505126,875.8287354439764,868.015469531872,28.0,1
779,173.0,116.0,0.0,192.0,0.0,946.8,856.8,41.627561638095145,1
780,446.0,24.0,79.0,162.0,11.6,967.0,712.0,21.223585846170742,1
781,229.98697976501055,0.0,118.29565992167018,195.48697976501055,4.665101174947258,1029.3435789817124,758.5565992167019,100.0,1
782,252.3,0.0,98.8,146.3,14.2,987.8,889.0,13.171076632459556,1
783,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,33.82366849993652,1
784,166.8,250.2,0.0,203.5,0.0,975.6,692.6,9.324754199731029,1
785,156.58971341250387,157.76353631759656,123.0055441685471,172.93741897405718,15.913766630680058,950.4673234448918,712.1766547407342,28.0,1
786,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,26.11413632275577,1
787,333.99187777436657,0.0,0.0,192.0,0.0,1030.1526783891868,819.005414817089,7.0,1
788,248.96467250778912,0.0,0.0,185.0,0.0,1112.5176637461054,785.0840455329325,28.0,1
789,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,23.87708474424798,1
790,155.60166744998824,243.49791568751468,0.0,180.2987494125088,10.701250587491188,1022.0,697.7012505874912,28.0,1
791,248.54465100554867,0.0,0.0,196.78770022345526,0.0,968.0,869.667648770996,29.36752013984811,1
792,279.6035561228317,0.0,117.80736146510337,181.7540531479639,8.078453223896886,1030.7913980926878,753.8073614651033,83.09511941931433,1
793,332.0098268220347,47.99017317796527,0.0,228.0,0.0,932.0,670.0,270.0,1
794,151.6508492425417,149.32202857487556,111.72881512503659,180.2372859957833,7.830508683338213,865.488137701716,820.5254280084333,28.0,1
795,216.32239712960177,98.08761072222235,24.5,180.83275055556476,7.077579648146262,1065.6306798703722,785.2802369814827,3.0,1
796,310.19095086260046,142.92730057506697,0.0,168.5133573162317,9.884272204484585,911.5746104156119,805.1572779551542,28.0,1
797,155.20932207220554,146.5386350145717,114.18356539582439,176.85588678403641,10.761652590256908,982.7867884077841,701.1118192172696,28.0,1
798,291.55146997586763,136.82903574730094,0.0,193.1424444527156,6.384321837369184,923.2100051120744,759.946621967032,28.0,1
799,309.377785524756,5.034900971954448,124.12576564584286,190.29377889845162,8.75526568249488,825.9894075616068,809.2378151965177,28.0,1
800,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,92.53408422859512,1
801,161.3643270510037,204.81805740338683,157.78453116536954,202.42378196599753,10.45909712983066,823.0724192534822,690.4886036584389,28.0,1
802,252.0,0.0,0.0,185.38826838398987,0.0,1111.0,784.0,7.0,1
803,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3.9175789828197987,1
804,228.9719540037409,152.65683393332608,0.0,185.7,0.0,1050.0673901287269,740.9484481241059,12.584696424249017,1
805,234.25999068685667,0.0,124.99189647143841,148.95741799472273,10.486550600137873,1086.2955168667127,800.3955168667126,22.955168667126244,1
806,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,45.08210576012097,1
807,295.7,0.0,95.6,171.5,8.9,955.1,859.2,7.985649315117142,1
808,213.50646319022192,0.0,174.2161579755548,159.05780981511754,11.651526073335523,1043.9199279159855,772.0454217799934,27.547576684464893,1
809,242.12859450323282,0.0,0.0,185.7,0.0,1116.7857027483835,787.9011824641552,28.0,1
810,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,44.486211815578784,1
811,446.3678606038933,28.63213939610668,0.0,228.0,0.0,932.0,594.0,307.73572120778664,1
812,332.45808471496974,0.0,0.0,192.0,0.0,943.8808176697081,837.8311454917338,7.0,1
813,475.0,0.0,0.0,228.0,0.0,932.0,594.0,282.6525868962562,1
814,152.7296446311098,176.94937426805262,137.88465593828894,169.7479111981753,17.51513609012862,945.2954064531858,690.5156596534849,28.0,1
815,519.7621273085415,0.0,0.0,169.52425461708307,5.37840451859385,851.7887186653107,851.8481868381754,28.0,1
816,403.76566170168064,100.93307933119401,0.0,156.06678814595068,13.933211854049308,852.1,909.6177323712948,91.0,1
817,295.7,0.0,95.6,171.5,8.9,955.1,859.2,19.863723303468433,1
818,339.0,0.0,0.0,197.0,0.0,968.0,781.0,6.676706207342239,1
819,144.41374210017653,134.47742907135037,104.81669759349512,178.405467258173,7.008274842003531,942.0260804084378,774.5213150462224,28.0,1
820,333.0,0.0,0.0,192.0,0.0,931.2,842.6,9.590108795558354,1
821,179.01230781073036,119.64047995879086,0.0,198.3432605342568,0.0,953.6396896195465,825.4698088394967,3.0,1
822,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,7.120856528425024,1
823,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,19.36364255170725,1
824,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
825,252.04018504093318,0.0,99.37159290994701,146.19607401637327,13.264666147359438,997.2572645100323,894.6120031158433,28.0,1
826,359.0,19.0,141.0,154.0,10.9,942.0,801.0,55.58800941863412,1
827,150.69783090186178,196.4668885919512,152.95993271219942,178.8753477939876,13.601002214856418,848.9877562312065,739.3656095623351,28.0,1
828,288.32140873837767,212.01433780081356,0.0,209.63533165058624,0.0,957.0359152192008,621.7343970991146,112.53795300215351,1
829,424.0,22.0,132.0,178.0,8.5,822.0,750.0,26.256482999964096,1
830,529.7112272525706,0.0,0.0,142.51751027303266,23.382431023923704,859.5996907109841,894.0929222923751,7.270894482337141,1
831,387.0,20.0,94.0,157.0,13.13651996674752,938.0,845.0,56.0,1
832,363.324034857326,189.012702365918,0.0,165.23026151386802,11.504732255614998,943.518679969626,755.857160646631,28.0,1
833,481.7674496465276,0.0,0.0,191.74224692654806,0.25407088668834055,935.603485744297,712.4872105675607,7.773259220355819,1
834,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,4.472373306806965,1
835,340.9609306731482,39.039069326851795,0.0,228.0,0.0,932.0,670.0,365.0,1
836,285.3858798670475,119.74640939647537,93.3121993292508,188.1878006707492,8.883491946519658,903.7066966447574,698.6656775149354,28.0,1
837,316.47399765945283,0.0,0.0,192.0,0.0,1016.0077128368041,827.2254295745203,110.75143191506736,1
838,511.7556180506482,0.0,0.0,143.20607765017678,1.8626148998821477,928.5957607479376,875.9768898262669,28.0,1
839,156.4512316573144,241.8009996059363,0.0,200.8753123768551,4.499464496819831,995.3976437860073,686.1507675545582,21.747768736749297,1
840,173.4044823274834,46.93054995740397,173.4044823274834,164.10532601806116,6.291597805418343,1006.2086834247742,798.9618741829943,59.820706900663716,1
841,150.63760748279245,152.57628035766982,128.4366448555802,187.8514953232547,7.336239251720755,818.1485046767452,835.6989346079151,28.0,1
842,237.16803145619178,0.0,120.69619878543709,179.17631604704206,6.453508759664663,1052.8943468041198,771.8721244265387,100.0,1
843,425.0,106.3,0.0,153.5,16.5,852.1,887.1,64.50215792851404,1
844,308.86644835217265,0.0,0.0,192.3778505492758,0.0,995.3745758318654,823.1986901130358,108.66448352172641,1
845,295.24108483232965,0.0,0.0,186.68759382630742,0.0,1072.8573573172741,768.0356606706815,7.0,1
846,258.95679148886995,100.23091840868825,78.11293654009087,174.29081591311746,9.600323218824553,932.2757430139411,760.1113835323113,28.0,1
847,309.2517767238601,0.0,114.1314909778031,177.56966297380635,8.377163659267698,1007.1551469857966,704.9934700803645,35.04038830633036,1
848,218.5935631286218,145.61328921330679,0.0,200.34058433420205,0.0,973.1802145623793,749.7527413826767,28.0,1
849,359.0,19.0,141.0,154.0,10.9,942.0,801.0,11.351780629169186,1
850,203.5,305.3,0.0,203.5,0.0,963.4,630.0,6.512882669916769,1
851,470.4580052069666,117.58880138852443,0.0,148.3219375769425,26.53807977961293,852.1,826.1629487981616,12.103018224383197,1
852,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,54.686898901845844,1
853,228.36513561113955,255.71599428131583,0.0,221.41752419037996,0.0,940.4363159355946,603.6722093529111,21.283187949367317,1
854,231.5138168278091,0.0,121.65546185507574,173.65613649853032,6.802049813339388,1056.8947197472758,778.8638297692969,56.0,1
855,360.9302770925439,66.3954156388159,0.0,228.0,0.0,932.0,632.1394458149122,365.0,1
856,250.0,0.0,95.7,189.49532706587166,5.404757860642197,953.0903144256879,859.295157212844,8.238317664679155,1
857,354.38434125837495,0.0,0.0,204.956090715275,0.0,978.9745410431563,772.8752807747875,56.0,1
858,325.01290459868534,12.18312058002953,140.0258091973707,191.15444067839735,13.60722518125923,964.66089297774,655.2215167114698,28.0,1
859,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,33.141199414034254,1
860,150.48542422844682,0.48039351840265354,185.61065447523373,166.99784398140963,15.2925481482223,1072.7865964510306,678.9928132713654,28.0,1
861,238.09115917766343,0.0,0.0,185.7265224670097,0.0,1118.817681644673,789.2734775329902,8.856572690678579,1
862,227.69881143755177,0.0,121.6,175.31154761134133,6.491817839469633,1056.6498185926364,778.6665457284242,11.709996234165962,1
863,388.6,97.1,0.0,157.9,12.1,852.1,925.7,70.35154360018274,1
864,140.2476598440633,148.44516296556742,115.60890095356211,174.9797012143799,8.892133304353578,932.4271312233508,769.547544926517,28.0,1
865,302.5833056508819,146.70018051568528,0.0,193.10758899600717,5.411249909868895,901.291067952086,765.887500901311,28.0,1
866,247.4375523409373,0.0,95.3554692223109,190.70180814611598,5.6660639512946736,949.1153317360556,855.003616292232,17.014644304779665,1
867,515.984033924356,0.0,0.0,192.96702507328334,0.0,1125.0,613.0,11.475529498819697,1
868,386.6720966112415,186.8215449437362,0.0,173.19978978644215,10.294955332480638,918.0678403017977,747.1861797749449,3.7798213299225525,1
869,136.07771087116114,204.0714087538079,0.0,186.31014833033726,0.0,1073.3720109133576,763.9100096069925,25.578776466915656,1
870,203.17475208267552,108.0511434854704,15.122960946383655,183.23094515161083,4.259119613471316,1072.5361586670876,777.3242643252528,19.35830803063791,1
871,238.3324935714007,0.0,94.13125963985219,186.79964010202886,6.966786632657042,949.8804627250923,847.1992802040578,56.0,1
872,450.2581140806937,23.56764860183246,128.47279064587696,187.01397946053663,6.697204107892672,822.0,730.0124803266361,7.0,1
873,252.18167783918886,0.0,0.0,185.2543489748644,0.0,1111.2180134070265,784.1090067035133,28.0,1
874,319.4834013750791,242.79779462410553,0.0,184.85414965623022,4.585399232015076,961.7301753729984,676.2115788911414,28.0,1
875,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,26.088956087922064,1
876,233.8,0.0,94.6,197.9,4.6,947.0,852.2,35.66088308579361,1
877,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
878,475.0,0.0,32.39628360244984,151.0182089483221,5.326919400362393,1073.6508358395304,650.4691193957382,28.0,1
879,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,8.880103153531266,1
880,332.5,142.5,0.0,228.0,0.0,932.0,594.0,71.52651400439908,1
881,531.3,0.0,0.0,141.8,28.2,852.1,893.7,74.3260796605254,1
882,176.77392063385,0.0,165.88127492452583,171.6862710866951,6.662689801629736,1056.5070743855194,778.495423695565,6.325939413571903,1
883,154.46050407400332,191.76527215003327,149.3511592527288,198.25426414887522,10.11953629890849,836.4747781692579,714.9713810100466,28.0,1
884,137.80854744900992,206.68985383311758,0.0,189.1061151099391,0.0,1060.4129267920282,785.0350919417622,14.48367019865431,1
885,424.0,22.0,132.0,169.5790858498129,8.836836566007484,822.0,750.0,11.369155004008391,1
886,213.72310822586846,98.1,24.5,181.7,6.85378354826308,1065.8462164517368,785.4231082258684,34.47030324316887,1
887,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1.1324719557037317,1
888,255.31644273819197,99.52740456365328,77.41733752428216,189.29351210498965,5.954138733595367,917.9085018595697,748.247875230964,28.0,1
889,471.27516589346743,117.80671090492466,0.0,154.21911386452345,23.36477244703473,852.1,818.1275353809034,12.479857889447718,1
890,359.0,19.0,141.0,154.0,10.9,942.0,801.0,4.389653632901657,1
891,393.0,0.0,0.0,192.0,0.0,940.4745215253529,779.827990166233,77.03389095313211,1
892,269.2919022279609,0.0,0.0,192.0,0.0,899.6361915333613,924.1086017432453,5.318599737886954,1
893,311.10289211191474,0.0,119.83951739609738,209.80246896313696,7.510285015419688,867.1604826039027,739.1275677573784,28.0,1
894,235.7897673081295,0.0,94.36863170835703,192.7173502671976,5.710567799886231,948.3419360915292,849.7937697669132,40.95662433200604,1
895,294.81606775354214,130.94487803463042,101.79761682032856,178.39869299302873,15.09821261524642,928.953872666966,657.7177397211601,28.0,1
896,366.0,187.0,0.0,191.17542983178475,6.766093557620338,824.1754298317848,756.9415233894051,28.0,1
897,145.424296991417,155.9340202706854,121.41528232410859,230.01498183519828,7.4812620534231815,890.3763465967194,656.5607211733846,28.0,1
898,323.7440217687264,0.0,0.0,192.30233242630308,0.0,974.9766757369694,821.0696784580601,5.790670294787727,1
899,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,50.95811637421964,1
900,230.3401167149887,0.0,95.23734692092313,195.28991260955289,4.569650146622708,953.1003205288357,857.6933234612899,100.0,1
901,485.33269648037395,0.0,0.0,177.64312614558608,6.824202106676067,1077.0975616343453,641.9109327393527,28.0,1
902,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.497270419417669,1
903,171.30193128676527,129.13019312867652,125.55568674066684,177.42686693665178,5.918562246888949,1006.5271459177036,746.6969527890271,3.0,1
904,287.0230365974821,120.40588622244536,93.82202001288331,187.69142481248164,9.14084276839423,905.5186094703637,695.0959994431761,28.0,1
905,316.423486450204,7.0059370384791,122.84697290040792,193.21354776878673,11.98935532452472,962.4252909938887,676.4597355580573,28.0,1
906,216.50982659835452,0.0,121.6,178.8897508847902,5.923849065906321,1057.3313811209123,779.1209207472749,28.0,1
907,174.9424820583955,117.17618179682664,0.0,194.04940767628884,0.0,949.0097961031288,846.6777081727647,28.0,1
908,367.02785167661796,0.0,0.0,210.59704151726032,0.0,993.3200624792396,766.7480411105621,11.584421605243293,1
909,153.06523807855172,145.0,113.0,178.32619039275866,8.0,1001.9347619214483,688.8042857643449,28.0,1
910,252.28409765925744,0.0,98.83498514963368,146.29363906370298,14.142751573326702,988.37884520303,889.3434905600398,13.650148503663184,1
911,156.97430618414816,246.29684468346002,0.0,191.68415218690072,8.322538499311865,844.4491468327956,847.1980680238252,28.0,1
912,516.727455666828,0.0,0.0,140.96196230671856,16.933048790327057,905.1291629248657,874.7510366019137,16.777106421617017,1
913,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,23.016119220192195,1
914,153.38152412230767,181.87376698420812,141.38152412230767,198.51692287434398,8.661495241266962,878.7940767970135,694.4090292096831,28.0,1
915,433.6155489192331,41.384451080766915,0.0,228.0,0.0,932.0,594.0,28.0,1
916,359.0,19.0,141.0,154.0,10.9,942.0,801.0,38.504725794561764,1
917,237.5,237.5,0.0,228.0,0.0,932.0,594.0,334.4496373553973,1
918,425.0,106.3,0.0,153.5,16.5,852.1,887.1,8.938102310803668,1
919,360.28352497413914,19.71647502586086,0.0,228.0,0.0,932.0,670.0,133.30308546506637,1
920,125.28828251227324,188.26070536281273,0.0,195.59047575339505,0.0,930.7719250553623,842.2597097724585,21.443479059017744,1
921,360.5570334852041,19.442966514795927,0.0,228.0,0.0,932.0,670.0,180.0,1
922,529.8401075507394,0.0,0.0,142.459306267408,23.773229347403337,858.991320271241,894.0610486702473,51.60462488394658,1
923,235.22348280319196,352.8729528013121,0.0,185.7,0.0,946.9574607064375,668.0728596524207,28.0,1
924,252.0,0.0,0.0,185.99740497561635,0.0,1111.0,784.0,7.0,1
925,189.12787985261673,0.0,130.70501372591247,166.99509667889325,9.59709254618185,1075.9182459046326,796.1211533584509,100.0,1
926,237.52130613825227,0.0,0.0,194.33806803072272,0.0,968.0,883.140625831025,82.64702033178067,1
927,295.7,0.0,95.6,171.5,8.9,955.1,859.2,19.638106848423973,1
928,275.3435751033296,0.0,0.0,183.01374300413318,0.0,1087.8213409462685,807.8213409462686,7.0,1
929,402.0119443156017,22.011944315601706,0.0,228.0,0.0,932.0,634.7808890950373,365.0,1
930,425.0,106.3,0.0,153.5,16.5,852.1,887.1,26.10104397768583,1
931,296.8662502565833,142.14734042195943,0.0,154.60994289787834,4.506912454607315,1108.891181939304,742.4735530956438,23.04155280453451,1
932,241.3606242748738,0.0,0.0,185.75995540893757,0.0,1117.0796432715006,787.799777044688,28.0,1
933,257.29679780552965,99.74997479364234,77.65622794443705,180.37528987311302,8.06243068251645,926.827861908642,755.5154060197679,28.0,1
934,144.46461927366977,0.0,145.1426866645325,174.5395597751688,13.000490782538037,969.2149910592059,820.7229699740817,28.0,1
935,230.57187515852854,0.0,121.6,174.39275058382083,6.637658637488759,1056.4748096350136,778.549873090009,3.685754987623656,1
936,252.4261304540469,0.0,0.0,185.59658263566564,0.0,1111.5113565448562,784.2556782724281,7.0,1
937,340.4642862144623,0.0,0.0,197.79870157152487,0.0,968.7987015715248,780.2012984284752,9.795455500337043,1
938,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,9.189841462176682,1
939,151.5555932736637,239.02227125576283,0.0,173.06664403580177,12.0,1065.8888134526726,677.0222712557628,28.0,1
940,203.5,305.3,0.0,203.5,0.0,963.4,630.0,12.258059127819665,1
941,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,27.238196181660147,1
942,342.0,38.0,0.0,228.0,0.0,932.0,670.0,101.9506517032749,1
943,148.14633323017188,211.34389996905156,155.1519053700588,192.52750524626506,7.760486652224061,835.9636255309907,715.1910347970628,28.0,1
944,337.9,189.0,0.0,174.9,9.5,944.7,755.8,65.9786785522428,1
945,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3.4194766661299236,1
946,303.2518958781236,0.0,111.98930108421743,210.0,9.687026030469095,875.0106989157825,742.1618364426567,28.0,1
947,265.64320210462427,97.85468516354278,24.5,164.5279614479951,10.379722546858188,1062.4838206774466,783.0468516354279,5.005122663235539,1
948,411.916009865163,99.7580049325815,0.0,149.14413963192467,14.539451337464378,942.0908229938034,830.9959104537118,13.90087269952909,1
949,278.9822503530517,0.0,0.0,183.15929001412206,0.0,1085.929229816413,805.9292298164131,28.0,1
950,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,15.248860601968786,1
951,252.23233221799225,0.0,0.0,185.32526510518912,0.0,1111.2787986615906,784.1393993307953,7.0,1
952,338.7791826100179,173.65796556096655,0.0,194.06042091842073,7.750175382675298,814.1017782736124,791.711974915639,28.0,1
953,150.40048804994782,0.0,168.62585229314786,185.1151223713391,12.942438814330439,852.0312208425739,878.5131701715478,28.0,1
954,149.52440139241526,158.11334934248472,0.0,179.94848277157917,5.630150292847219,993.2066118024014,819.7353563045612,28.0,1
955,524.0126786270562,0.0,0.0,159.9860586475236,13.36739897542401,853.97019752049,868.7425365369091,37.94292049182053,1
956,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,9.458240117958969,1
957,500.0520417898246,0.0,0.0,200.0,1.5612536947372493,1124.6877492610527,613.1040835796492,17.928775863160745,1
958,257.21268237031484,99.54844092751449,77.58212072140016,181.11559072485505,8.12162200961474,925.9438686052733,754.9548870078872,28.0,1
959,164.8204872913735,10.020785665370814,173.05794381151273,157.22108403936815,7.731849839550202,989.5619094351164,853.2681874571995,28.0,1
960,190.3,0.0,125.2,163.97861135003293,9.9,1084.075454620149,800.9636463840167,20.191608276693877,1
961,318.68275587212406,0.0,0.0,192.0,0.0,1017.3750393494101,826.2788189119468,15.682755872124059,1
962,359.0,19.0,141.0,154.0,10.9,942.0,801.0,4.742165829909435,1
963,156.76524150688738,147.48490949619483,114.86368212214613,176.32570419082953,12.348591618340976,971.521981409018,708.1444168077246,28.0,1
964,315.098724012926,0.0,0.0,192.66255316612808,0.0,971.3744683387192,816.3868088403349,4.349787335487672,1
965,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,34.32221397986422,1
966,387.8866716655964,0.0,0.0,185.88226656668806,0.0,1044.4883534226788,737.1555095447798,7.0,1
967,246.65461917907703,164.44455789123353,0.0,185.7,0.0,1033.7092410158966,729.4129368907069,12.131416264757746,1
968,220.91080488464178,147.29047817968947,0.0,185.7,0.0,1058.3376180434223,746.7561924462235,7.0,1
969,286.08000894749273,169.71014104073427,0.0,183.15631669413696,2.642787850247312,1008.9643757946785,705.9421834235928,28.0,1
970,203.5,305.3,0.0,203.5,0.0,963.4,630.0,26.607528298957366,1
971,313.60821311702813,144.74383165344145,112.79657219537998,179.1205498101452,7.977396910597776,869.195893441486,690.3239776147652,28.0,1
972,160.60559903588253,193.85865274052574,150.3658572397405,202.92960064274496,11.007067362973714,826.739604659901,703.007615907938,28.0,1
973,322.56229450486563,164.78676600011752,0.0,219.0487579179856,0.0,944.2029177771135,607.5182023279401,20.32750678684479,1
974,139.72444094833,0.0,150.236429314363,180.59024784064698,10.487809800808737,969.7805764145572,808.363449585742,28.0,1
975,347.50817517836145,0.0,0.0,192.74591241081927,0.0,1035.2145839090556,802.2704379459036,180.0,1
976,192.48050355533434,288.67075533300147,0.0,185.7,0.0,999.4480042684701,705.1788762454014,8.845640115343022,1
977,282.8240533977657,0.0,0.0,191.3882702265177,0.0,968.0,847.4580550166103,360.9706755662943,1
978,466.5512464682931,116.59337696600898,0.0,138.6737597829045,31.32624021709549,852.1,843.0934526040351,3.0,1
979,145.77765298115128,0.0,141.54737262097166,178.6239336871149,11.241917368231636,981.313388594071,805.2714043942782,28.0,1
980,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.2065419114980513,1
981,252.4908787592858,0.0,0.0,185.68723026300015,0.0,1111.5890545111429,784.2945272555714,7.0,1
982,191.18814476556457,0.0,169.33339673977855,165.11502964302304,8.387900197847303,1054.9636190709693,777.375746047313,100.0,1
983,265.79142064239795,114.20857935760203,0.0,228.0,0.0,932.0,670.0,90.0,1
984,384.911012508734,90.08898749126598,0.0,228.0,0.0,932.0,594.0,365.0,1
985,425.0,106.3,0.0,153.5,16.5,852.1,887.1,70.8400553768019,1
986,530.5317792016954,0.0,0.0,142.1469384250408,25.87055628901199,855.7263325855452,893.8899900899033,5.065109672861709,1
987,158.6310802789356,0.058300070373659585,194.6143296551691,219.62738991235278,10.95070994050227,897.9347902834139,713.366930563629,27.888699865650285,1
988,475.0,0.0,0.0,228.0,0.0,932.0,594.0,362.6313804797885,1
989,212.55092512207412,0.0,100.4,159.35092512207413,9.565727075260066,1005.7629951170351,903.7018502441482,56.0,1
990,292.84204046560376,210.0069018239078,0.0,166.4637987922278,7.877103903378224,1035.4059520637138,664.7159942727139,22.18081802905729,1
991,354.4784631711662,0.0,0.0,186.0,0.0,1047.8503376778403,767.8503376778402,7.0,1
992,168.6466115437529,42.17184572708366,135.42093780195614,148.02369038553422,9.364132081266424,1074.5779056854878,791.6671620604685,24.058401791711752,1
993,310.0,0.0,0.0,192.0,0.0,970.4649632679551,850.2789779607731,5.140146928179642,1
994,213.74766194841263,98.1,24.5,181.7,6.804676103174718,1065.8953238968252,785.4476619484126,3.0,1
995,419.1244051367755,104.81495954006414,0.0,154.21023674170846,15.789763258291549,852.1,893.3307132340788,91.0,1
996,269.8730609962635,180.0,114.87306099626352,161.38476731955163,10.215430195865487,836.1523268044838,772.177714605231,28.0,1
997,275.80733113025644,0.0,121.27517685936652,159.9896907824852,9.887197626601694,1052.6142172483303,776.7318575961016,56.0,1
998,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,6.179522732795769,1
999,318.8,212.5,0.0,155.7,14.3,852.1,880.4,40.568936422314145,1
1000,290.4,0.0,96.2,168.1,9.4,961.2,865.0,21.406179592462205,1
1001,380.0,95.0,0.0,228.0,0.0,932.0,594.0,46.02327807596732,1
1002,267.6807523911111,0.0,0.0,182.70723009564443,0.0,1091.5132388522666,811.5132388522667,28.0,1
1003,234.73918481869038,0.0,118.22322204985572,193.644122659667,6.030333850432851,1028.169666149567,757.6232220498557,3.0,1
1004,425.0,106.3,0.0,153.5,16.5,852.1,887.1,25.817745510258113,1
1005,152.80244158254374,238.8518311869078,0.0,200.0,6.148168813092195,1001.9012207912718,683.950610395636,28.0,1
1006,383.019784866146,0.0,0.0,185.04758996042014,0.0,1046.5648917904443,738.6804674086076,7.0,1
1007,218.41665118554243,0.0,121.6,178.27995418939506,6.020642192159515,1057.2152293694085,779.0434862462723,19.983945196012144,1
1008,131.83855919524194,177.06116902442102,0.0,192.4061169024421,3.655052121978911,896.4793655998991,882.1938060316338,15.528454951284125,1
1009,237.71230144876475,0.0,118.23692304815098,192.72615577388368,5.989230855547031,1028.210769144453,757.6369230481511,3.0,1
1010,518.170718888764,0.0,0.0,187.7347647500843,0.0,1125.0,613.0,61.83538572241582,1
1011,295.45139688206183,0.0,0.0,188.15977817443292,0.0,1076.2223501129895,767.1944124717526,7.0,1
1012,267.89170931172083,107.49170931172085,83.71293624133227,191.12736157766852,8.735323406033308,867.0260369126217,764.567330536755,28.0,1
1013,347.7809649143674,0.0,0.0,185.79826953766977,0.0,1052.0173046233024,766.7723126027163,11.236339708934953,1
