,x1,x2,x3,x4,x5,x6,x7,x8,Target
753,167.51228629286723,0.0,163.6415332865104,175.86308657380496,4.786149510319507,1058.3230811190456,779.8876955246017,15.292288111120351,1
754,164.08162225223575,0.0,200.04081112611786,181.08162225223575,12.836755495528514,849.1224333783535,846.0,28.0,1
755,451.4096028548138,0.0,0.0,208.89432558579185,0.0,872.6513445272907,717.0733631497477,20.645416819293416,1
756,265.0354290189112,0.0,0.0,191.5836376088336,0.0,968.0,864.4627453280872,21.871805107247198,1
757,160.6473254936756,7.049328963688032,155.3489886260703,157.37800038555693,9.831837156772973,1004.2288319517543,843.6839915177474,15.041674699102883,1
758,274.51195036048904,109.53585108146706,85.4018883111003,202.81823578767717,8.244024819755492,919.8754787851346,674.7081737382885,28.0,1
759,205.6603284545878,105.76780652828684,17.274566925268168,182.87966254281335,4.724065240787621,1071.1315320612382,779.2477885230892,18.128818899846763,1
760,370.54848213164905,9.451517868350942,0.0,228.0,0.0,932.0,670.0,112.38517389872592,1
761,164.341838291934,9.10856560534026,160.7090604727239,157.19630303482293,8.030005095327272,1004.8799141252179,847.6813332338958,28.0,1
762,157.5115881157484,246.32393698917377,0.0,174.95624231279427,11.264787397834752,1033.7301998011833,693.4858171084638,28.0,1
763,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,24.44844956577606,1
764,245.17809516730114,0.0,95.05167666114973,189.73346935741478,5.988843547528409,949.3052020867814,853.0669387148296,28.0,1
765,228.91479248733714,0.0,95.49990664706948,194.2146680167631,4.557147302520501,955.6133921933792,859.9563382437893,39.9987552942597,1
766,240.66247050360798,0.0,0.0,195.03610455635732,0.0,968.0,879.3014249400347,90.0,1
767,178.9502525757223,44.50158455932572,122.53545183785029,167.429618751992,8.805293381917712,1064.3820301434766,784.3084797768172,17.259272056479997,1
768,239.18977366621954,0.0,0.0,194.70883859249324,0.0,968.0,881.1013877412872,90.0,1
769,285.02315337222683,120.25578834305671,0.0,170.3020950875103,7.0,954.1411227304844,802.9525920069846,28.0,1
770,307.95688171870927,0.0,0.0,192.68103942709692,0.0,982.034265207736,817.7412903122556,99.56881718709273,1
771,140.87377653229913,133.4075220023944,103.94126747248967,195.00360569017792,7.304997411483012,921.9376617823117,758.2926333086249,28.0,1
772,304.4635439966652,0.0,109.40133735723215,179.8363445568988,7.660869282200896,897.4102530721132,802.3128228495208,28.0,1
773,511.9428722720057,0.0,0.0,169.15316585344866,4.700565982077951,1076.949769960981,634.9359745830304,28.0,1
774,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,59.647218154507584,1
775,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,8.812071334269302,1
776,251.4,0.0,118.3,190.98012234093116,6.061801498963933,1036.9676953595804,755.7835418274623,100.0,1
777,313.2084369961069,144.60421849805346,112.60421849805347,176.82320173929406,10.770470513625723,877.905083793797,682.2822607120427,28.0,1
778,252.0,0.0,0.0,185.02209933124573,0.0,1111.0,784.0,27.53591404383969,1
779,268.16032895513956,112.94197228746579,87.83158034929392,188.5624775950958,6.775979845429662,884.0113269737932,748.3174216320525,28.0,1
780,313.7456166271273,0.0,112.7280911443295,204.19623426225064,10.43226863882776,818.3194923047608,802.1059764102846,28.0,1
781,153.09565992167018,145.0,113.0,178.4782996083509,8.0,1001.9043400783298,688.7130202349895,28.0,1
782,150.35642005597526,155.56212677239773,194.0753566697764,191.47250331156516,7.924643330223596,932.2118032182731,623.9796367070933,28.0,1
783,307.07360281941095,72.92639718058905,0.0,228.0,0.0,932.0,670.0,97.27958562492066,1
784,248.45813764815063,0.0,0.0,185.25299016798925,0.0,1113.023921343914,785.2649508399462,28.0,1
785,252.3,0.0,98.8,146.3,14.2,987.8,889.0,18.264244276506936,1
786,363.32207357831317,185.687438880638,0.0,191.2941947336501,7.082978001798746,823.019350887833,760.4171849831665,28.0,1
787,290.6880874024043,191.55869272669997,0.0,141.80785148477898,10.66811061789039,1003.7855443836447,806.7749854903212,51.34596790654092,1
788,296.0,0.0,0.0,187.30085463951895,0.0,1088.9159544670676,768.1327635736541,23.447008761683684,1
789,369.3367602859045,0.0,0.0,185.70550605316058,0.0,1098.631254232744,775.1651815948171,7.0,1
790,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3.045854874676923,1
791,246.3934081647794,0.0,95.2150800893821,187.18784753910467,5.954612416204277,954.7784753910466,856.8963357932662,28.0,1
792,318.81166241875945,153.1720017934127,0.0,182.6495449826904,8.922622014517142,937.7834570005548,728.710091568961,28.0,1
793,388.41523411853206,0.0,0.0,182.8869775525203,0.0,1066.781329038134,727.6535612688457,28.0,1
794,318.288135238325,0.0,126.1610167508287,207.66949439590041,6.466101120819915,861.7711854908111,740.6186396107291,28.0,1
795,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,27.13275055556477,1
796,251.19569182116786,0.0,0.0,185.0405047284304,0.0,1111.4513384025101,784.3066786581159,8.215141852911856,1
797,199.8504542318413,133.2134535478478,0.0,185.7,0.0,1072.1955809195292,756.4095640278374,28.0,1
798,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
799,135.93019805609111,210.8673763065731,0.0,198.64339935203037,1.9930198056091104,854.7926533651886,878.6796352894596,28.0,1
800,138.45312683713635,157.83310613351844,122.88150565299627,175.18024597219642,9.670376413249068,917.475666902354,767.0470065007707,28.0,1
801,166.55243606800494,129.4055877063362,129.83603073415946,175.3587393446675,7.9059454914993825,1006.1234241808343,746.6,6.884668021644038,1
802,524.4692646404051,0.0,0.0,157.7290477761114,5.023744495934169,1046.4580955522229,667.8463639362127,28.0,1
803,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
804,199.46028885685988,0.0,100.47340620750357,163.9511848652217,8.271219982396293,1005.7085613950929,905.341530357575,88.29873130157348,1
805,150.48621171369484,177.2429364136259,138.44121093759955,187.24344474329047,11.891727028216897,822.684316794447,782.082051944945,28.0,1
806,375.0,93.8,0.0,126.6,23.4,852.1,992.6,9.498746571356566,1
807,161.8252331258469,170.75458037347562,0.0,189.8553695641009,4.975508293857637,1037.9725903859603,709.2094473724758,28.0,1
808,380.93357361338155,0.0,0.0,186.1938957066579,0.0,1109.2226226889693,784.8078987777412,6.870736195561398,1
809,332.4404729856621,0.0,0.0,192.0,0.0,944.2929321355067,837.6761622738265,12.87503365054786,1
810,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
811,174.1035573454948,43.39165435393011,123.38639832865358,163.02689560392275,9.767232893260577,1072.2995322752986,790.0431191713611,14.0,1
812,139.33532228024208,0.0,170.87723756527234,176.4775506473033,10.54191528503026,969.1287292754539,796.0583977970007,28.0,1
813,307.39955537567124,0.0,0.0,192.86681487477625,0.0,973.860145509845,814.3973322540274,93.9955537567125,1
814,339.8382041755908,0.0,0.0,185.07620037959916,0.0,1059.2379962040084,755.2192060735866,26.399792028417572,1
815,299.8929572888437,0.0,119.22691375275998,211.86322320241138,10.065414990151078,878.0951490765834,728.9633844004068,28.0,1
816,276.99986747714473,158.7097441495637,111.8338744683258,166.3330462004802,10.025024848035368,827.9584686170815,781.6238984037653,28.0,1
817,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,7.607211167010911,1
818,194.7,0.0,100.5,169.82821213844358,7.5,998.6789169645813,902.1313761374741,14.0,1
819,249.62918381124445,0.0,118.3,189.07923894024714,5.700701895957632,1028.4827484200355,757.7744735780318,3.0,1
820,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,25.409891204441646,1
821,317.1745940392949,153.20316135697757,0.0,170.6353139774812,9.55158787254407,899.8162882831734,797.722230215617,28.0,1
822,296.0,0.0,0.0,191.01099443317798,0.0,1085.824171305685,765.659337044548,10.46151948387702,1
823,349.54979533658525,178.36364255170724,0.0,184.18528648307313,7.587012279804886,848.0294202269757,770.5125443589757,28.0,1
824,252.3,0.0,98.8,146.3,14.2,987.8,889.0,5.446374878912518,1
825,480.0,0.0,0.0,192.0,0.0,936.1039259836267,716.427256720424,5.078519672534581,1
826,446.0,24.0,79.0,162.0,11.580871865865156,967.0,712.0,28.411990581365878,1
827,253.27707540894076,97.91302169098138,24.5,168.61151836869675,9.580022429266855,1063.2446297767456,783.59254301282,14.0,1
828,387.0,20.0,94.0,157.0,14.19983131999043,938.0,845.0,19.27066330117247,1
829,313.3966940203869,0.0,0.0,198.67711606123254,0.0,975.5719577959154,820.1439155918308,28.0,1
830,167.2208651308153,128.72208651308154,129.79371697953795,175.92001174060871,7.331238993179316,1006.0562536689401,746.6341671558587,100.0,1
831,325.2106070133039,0.0,0.0,195.27632587666298,0.0,968.0,794.3584744558618,365.0,1
832,397.0,0.0,0.0,185.71905354887699,0.0,1040.561892902246,734.280946451123,8.333748421390029,1
833,146.87208893557303,175.42403243519672,0.0,172.3893463246425,2.118991891200819,998.4608459328156,827.4542589591379,28.0,1
834,202.0,11.0,141.0,206.0,1.7,942.0,801.0,52.25214067358227,1
835,504.931640175865,0.0,59.17968211038016,195.06835982413497,0.0,1031.2988366585648,629.767576597941,27.808592492422036,1
836,213.5845734889435,0.0,121.6,179.8252379197795,5.7753590603524625,1057.509569127577,779.239712751718,53.88994631013105,1
837,529.6242840424663,0.0,0.0,184.0674303547026,0.0,1125.0,613.0,18.31599843963523,1
838,277.0,0.0,0.0,191.0,0.0,968.0,856.0,20.519152149587516,1
839,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,12.251874261130592,1
840,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,51.39778486965507,1
841,190.3,0.0,125.2,164.6502028019297,9.9,1082.7751392558382,800.4349467303957,7.563355144419808,1
842,246.740838044455,0.0,95.26179335051496,187.2082845908503,5.910818733892228,954.9828459085029,857.3109159858203,14.0,1
843,238.07570812020424,0.0,0.0,185.77287563938725,0.0,1118.8485837595915,789.2271243606127,12.101294757108427,1
844,309.44626373189465,0.0,0.0,184.0,0.0,1070.4657934086906,790.4657934086906,28.0,1
845,277.0,0.0,0.0,191.0,0.0,968.0,856.0,11.348066844374049,1
846,387.0,20.0,94.0,157.0,14.3,938.0,845.0,6.179818685973901,1
847,250.57831761087715,0.0,96.47947156248658,177.0657157360651,7.687549223752646,964.6695713809146,868.190099818428,100.0,1
848,211.04267060505902,0.0,124.4022049767285,160.72532755590987,10.915375484163729,1078.7824195391079,795.9989271881036,56.0,1
849,104.90118708611278,157.14455298016114,0.0,192.0,0.0,891.7247903973837,931.6178947846963,11.351780629169186,1
850,167.10772960195007,129.72950893447089,129.02622766382282,175.45128826699167,7.836533799756242,1006.2391103337395,746.6,3.0,1
851,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
852,480.0,0.0,0.0,192.0,0.0,936.0093792935583,720.5873110834373,86.10759317332875,1
853,218.4481395686074,145.51815796779732,0.0,200.41026645670897,0.0,973.1850620143797,749.7581947661772,73.34230611443094,1
854,212.10511159186063,0.0,100.40221847420304,159.4397638747909,8.673378309563637,1007.7689413611575,903.6510249066697,100.0,1
855,502.55899058543514,0.0,30.110088801246423,197.49082593322947,1.4944955599376788,1077.0267936193723,621.630824864349,28.0,1
856,320.9995753674307,0.0,0.0,192.0,0.0,1018.8092609417428,825.2858962711011,28.0,1
857,212.0,141.3,0.0,203.5,0.0,973.4,750.0,24.458801291312525,1
858,184.39514188509597,7.614450362518456,138.72244842569424,198.24401355776956,4.5931060538478645,953.5416464914143,804.231661017596,28.0,1
859,406.059850943057,96.82992547152848,0.0,148.13445705914776,12.722022706465951,944.8169659403011,843.2130695843123,91.0,1
860,304.0,137.9503209881487,0.0,214.4483672838425,5.807842592638938,896.1849706787266,720.3346358028708,28.0,1
861,286.2986138075068,121.75991160441957,0.0,168.2734775329903,7.44754302542381,965.4137762021775,795.0664005889834,28.0,1
862,198.8914550247425,132.5249092963182,0.0,192.0,0.0,975.6936319131052,821.482084301764,7.0,1
863,260.2511025715591,180.0,105.2511025715591,160.2301323085871,9.869039692576127,847.6986769141291,785.6484563998173,28.0,1
864,213.6039908065963,0.0,174.45997701649074,154.7039908065963,10.920068950527712,1052.9239448395779,775.9679586296834,21.279356461741347,1
865,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.317856885339699,1
866,151.31748359780968,149.6263597486034,118.846084776093,213.7692469599627,9.733936048705326,932.7176627336615,654.7992230007981,28.0,1
867,140.94404690212454,145.87615516407698,113.61041386572938,175.71128053049364,9.173828613712423,933.5634147479831,770.0259628312018,28.0,1
868,209.11029954859657,0.0,100.41949553324807,160.60872306137995,9.83462953580615,1004.3068838644497,904.2094061982093,28.0,1
869,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,53.28822964294554,1
870,409.3200263246214,65.67997367537863,0.0,228.0,0.0,932.0,594.0,58.232888104075236,1
871,210.55933162066512,315.8889974309977,0.0,186.04776349335566,0.0,976.7342930612564,688.141439597978,7.0,1
872,299.01273142787306,199.32875721356675,0.0,189.53095345211386,0.0,949.6360467706152,706.6305037119437,19.76984484037959,1
873,509.08389195944295,0.0,0.0,196.00308753784512,0.0,1125.0,613.0,270.0,1
874,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14.129609786444359,1
875,311.91104391207796,0.0,0.0,192.0,0.0,1013.1830271836673,829.1809811805381,120.0,1
876,263.9310159046195,0.0,118.08111762612018,187.94778629096913,6.812330979194155,1037.9090582791246,754.0811176261202,100.0,1
877,237.5,237.5,0.0,228.0,0.0,932.0,594.0,61.94167102774492,1
878,318.8,212.5,0.0,155.7,14.3,852.1,880.4,5.196358210335582,1
879,382.0,0.0,0.0,185.08952872159674,0.0,1047.0,739.0,28.0,1
880,141.03754871673922,0.0,172.24816088127665,164.83592415330614,15.54612033281859,948.1526579632177,832.730601664093,28.0,1
881,133.0523602276015,210.104720455203,0.0,195.84291931719548,3.0523602276015014,949.209440910406,795.1570806828045,28.0,1
882,303.86131134116994,0.0,109.72122315655884,213.44104678733657,10.697641871493463,818.6976418714935,788.5825344977288,28.0,1
883,153.84939514056572,0.0,177.08004037291184,170.05292336489185,12.0,997.512903178436,763.2482863539767,28.0,1
884,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,40.86171062249283,1
885,311.431450159674,157.24708314938542,0.0,183.26891820082832,9.063110811063613,913.2681288568948,753.6573823556922,28.0,1
886,229.29576594411662,0.0,0.0,184.38283112549775,0.0,1120.2327100038444,802.1712818087324,28.0,1
887,160.1867528044296,188.0,146.37350560885926,203.1867528044296,11.28012920664444,828.7198707933557,709.7198707933557,28.0,1
888,250.0,0.0,95.7,187.6017895721804,5.490827746719074,956.533109868763,861.0165549343815,14.642057729664861,1
889,369.67718480241183,189.12416113688442,0.0,168.12818955899488,10.668791473366863,933.1530142697492,756.3587251159798,91.0,1
890,530.2112011233812,0.0,0.0,183.44138546839338,0.0,1125.0,613.0,28.0,1
891,199.70721689249007,132.8745215253529,0.0,192.0,0.0,968.1187002840206,810.2362242678154,23.6082533873512,1
892,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,17.49124836179346,1
893,331.0,0.0,0.0,192.0,0.0,1008.9465291085423,822.3662528418262,109.75310368630365,1
894,236.1102326918705,0.0,94.33136829164296,191.8826497328024,5.8894322001137684,948.5580639084708,849.4062302330868,40.95662433200604,1
895,250.0,0.0,95.7,189.42452429952772,5.407976168203286,953.2190467281314,859.3595233640658,43.11666354845998,1
896,350.0,0.0,0.0,203.0,0.0,974.0,775.0,9.906637258355925,1
897,203.96402655139778,135.9626743513015,0.0,196.60345562246823,0.0,976.3984975554486,795.2773130872738,143.97295599807467,1
898,285.20932970521227,120.09303215419399,0.0,170.9302921088367,7.139533514739386,951.5344565986885,804.7211684353468,28.0,1
899,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3.720269089397194,1
900,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,18.248979472820892,1
901,322.3551144984919,0.0,0.0,192.0,0.0,1019.6484042133521,824.7049509292177,102.34983643072584,1
902,469.0300862305848,5.969913769415186,0.0,228.0,0.0,932.0,594.0,25.360669701942758,1
903,401.8,94.7,0.0,147.4,11.4,946.8,852.1,32.246566688346334,1
904,233.4934579816792,0.0,94.65646826653277,197.6687490037229,4.59731103492701,947.5404819796709,852.6867026782112,28.0,1
905,167.5692953750571,4.378710649049438,136.54567807299688,190.83122803236782,7.358192718085026,964.572577332786,807.32032165318,28.0,1
906,167.8493588998781,2.4623397249695262,182.91215044105869,216.86611307731152,8.918203687071218,907.8493588998781,732.6987177997562,28.0,1
907,168.21182366945774,78.60776853679992,165.73471352159558,165.47913771419107,8.220776853679991,1007.2821790636845,765.9120799658446,4.960302994711059,1
908,229.89647521165327,0.0,118.26549173721776,195.39647521165327,5.11762394173358,1028.951392583831,758.2549173721776,18.831156789513415,1
909,220.98808731207254,220.98808731207254,0.0,228.0,0.0,932.0,620.4190603006839,270.0,1
910,423.84230959394,106.00739693033648,0.0,153.63994059853474,16.360059401465275,852.1,888.3276607053274,89.88683614801921,1
911,125.01551923042216,129.98448076957783,0.0,192.0,0.0,887.4512846907926,942.4964131598718,7.0,1
912,294.63597562317324,0.0,0.0,191.5344235037325,0.0,969.6032705111976,853.1141130798444,14.639412406686924,1
913,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,37.96776155961561,1
914,130.63948801990963,178.4521890391402,0.0,202.28349852330314,0.0,960.3368112895023,802.7868815224435,99.52044633936669,1
915,318.8,212.5,0.0,155.7,14.3,852.1,880.4,14.329859050368665,1
916,401.8,94.7,0.0,147.4,11.4,946.8,852.1,48.79626933853979,1
917,337.9,189.0,0.0,174.9,9.5,944.7,755.8,4.2863310587201155,1
918,239.2149740694899,92.73832468982997,71.64603410360122,242.7546330334777,6.276871758686238,854.0151964485162,701.0911786910973,28.0,1
919,368.5149425077583,189.10377092118873,0.0,167.59804395090728,10.82171809108444,935.0493043294471,756.2669691453493,7.0,1
920,287.3031043358293,0.0,0.0,191.3122152829039,0.0,968.9366458487118,854.3140374723189,10.565631888056913,1
921,387.0,20.0,94.0,157.0,12.7768111311587,938.0,845.0,3.0,1
922,136.76746438518865,214.08141975062102,0.0,195.37208926913522,2.529066951851419,946.8651035150598,792.8337079785165,28.0,1
923,401.8,94.7,0.0,147.4,11.4,946.8,852.1,4.50914386096829,1
924,276.36003662449184,115.95847960986166,90.26808120008114,179.65553352181004,8.900259502438365,870.0841703512598,768.2810563219994,28.0,1
925,242.9800413271139,0.0,0.0,193.73660221407118,0.0,960.7829006655502,886.3564985975335,90.0,1
926,239.1057523914001,0.0,94.23522721228909,186.75916190537646,6.873224488478977,950.4916190537648,848.2001415090657,28.0,1
927,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,7.429941095190264,1
928,193.47938549380024,290.169765390907,0.0,185.78658092603905,0.0,997.2599785172902,704.4621674487715,7.0,1
929,170.64881639271385,85.05863162777199,163.19020641348993,168.45370236169487,8.865863162777199,1007.2463409354012,757.4901198192977,40.97546191235469,1
930,536.9616703642973,0.0,0.0,171.32891870036354,0.6836241680331021,1118.0118418378838,616.1902461174878,28.0,1
931,316.7982505476926,135.77067880615397,0.0,228.0,0.0,932.0,611.9448565169228,270.0,1
932,299.03982163575034,0.0,0.0,184.48008918212483,0.0,1078.6006688659363,788.7588406323772,12.040936412310701,1
933,387.0,20.0,94.0,157.0,14.087493698410587,938.0,845.0,4.874936984105863,1
934,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.117935754434141,1
935,203.98245532785748,10.314245012376343,138.1073607794784,205.49503496365895,1.8807899512826,942.3117068125562,804.1918777605756,56.0,1
936,169.38785102961492,0.0,137.23244513884163,164.06593036543123,1.1080431892967002,1005.718191273525,901.6386954595312,100.0,1
937,230.08279162122153,0.0,121.9327923214687,171.93668760689408,7.3123378715024,1059.368507507501,780.6831176288347,4.464286214462261,1
938,213.63743310108066,0.0,174.54358275270167,154.73743310108068,10.669251741895003,1053.124598606484,776.118448954863,28.0,1
939,362.6,189.0,0.0,164.9,11.6,944.7,755.8,10.266745874693797,1
940,116.0,173.0,0.0,192.0,0.0,909.8,891.9,21.740405800214685,1
941,491.0,26.0,123.0,210.0,3.9,882.0,699.0,27.238196181660147,1
942,283.38002276911163,188.92444134670527,0.0,166.01421992960377,6.5908338561678965,1028.53019864799,688.8906010545106,25.21151460256919,1
943,311.3520013502518,143.57912267574488,111.83746400742763,171.76644271288302,17.106531941816932,897.9988144813886,664.9408908267733,28.0,1
944,169.4609876394698,8.198571877944477,160.9616816238824,159.58014682752858,2.4716282867332615,1006.0219853172471,874.0737905464316,82.52479136982038,1
945,236.0,157.0,0.0,192.0,0.0,972.6,749.1,5.621729163312023,1
946,328.67632711468656,0.0,0.0,184.26259479390617,0.0,1064.575568763437,775.3847509767207,28.0,1
947,238.0817716121524,0.0,0.0,185.75468516354277,0.0,1118.836456775695,789.2453148364572,10.827961447995119,1
948,135.62759362563511,177.52719446018716,0.0,191.31835401239314,1.9174813128640436,973.7654365397199,809.5182170367145,55.034164294832145,1
949,233.15659330644888,0.0,118.2159290014122,194.83363296751924,6.052212995763379,1030.568995218892,757.0743429533971,100.0,1
950,287.3362418938309,13.661935069319156,139.83142329387206,179.3122151504922,6.035225972272337,844.5066416368088,799.0999477984332,53.50227879606243,1
951,180.89946625126103,0.0,120.52703719093094,164.76360401522794,4.015016730116426,1006.0282684512124,903.5766778200776,100.0,1
952,425.0,106.3,0.0,153.5,16.5,852.1,887.1,23.102455357454176,1
953,306.4592693604869,0.0,117.59644010619824,213.45560898587829,10.931414627144349,812.8616091294191,782.9724395320347,28.0,1
954,200.5851477290431,0.0,125.01041202342778,162.99782844512777,8.904663122995832,1082.0334076251556,799.1843819648583,3.0,1
955,214.4502196926272,0.0,124.55142698770449,158.82244784836035,9.042865061477567,1083.0208011680288,797.8665202049152,18.971460245910265,1
956,146.6755885798542,114.74047086388336,89.19464685208747,201.93511771597085,8.870235431941685,860.0,829.3244114201458,28.0,1
957,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
958,387.0,20.0,94.0,157.0,14.3,938.0,845.0,4.663202061143323,1
959,425.0,106.3,0.0,153.5,16.5,852.1,887.1,22.47327198329317,1
960,204.68358656051282,0.0,100.44422577340497,164.17638352773528,9.117452571256269,1001.2349051425125,902.9154845319008,100.0,1
961,480.0,0.0,0.0,192.0,0.0,936.0826929130678,717.3615118250146,17.66338586651898,1
962,102.0,153.0,0.0,192.0,0.0,887.0,942.0,18.853629392975467,1
963,402.3873235846269,100.58470815875185,0.0,156.23340044581434,13.766599554185673,852.1,911.0793766382802,7.0,1
964,286.6502126645123,120.56131911596651,0.0,174.06421254531432,7.067489366774383,929.0566824336076,817.2568501812573,28.0,1
965,157.0,236.0,0.0,192.0,0.0,935.4,781.2,25.49118492862531,1
966,172.89821788981644,129.28982178898164,123.89800449903676,178.01626506700916,5.366001499678922,1006.7113328334403,746.7215110444587,100.0,1
967,199.0739214828173,0.0,100.47556468445353,164.08501043611915,8.208624150847498,1005.7646817957918,905.3868583735242,100.0,1
968,203.56880902171113,0.0,100.45017523021511,162.4610395035517,8.097897237418728,1007.0975467769885,904.7540302949475,78.07710129464664,1
969,171.5536303272898,87.45372733694356,162.24547421709448,169.55810760536843,9.105372733694354,1007.2330348481281,754.3631893101015,19.74128796797715,1
970,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,4.657704406003134,1
971,469.04520617880445,117.21205498101452,0.0,138.12623792370545,32.02444933897606,852.1,840.0554725750895,56.0,1
972,165.54079871451006,128.81546591679754,131.31133520800614,175.190133119085,8.032400160686242,1005.9126663988562,746.6,11.52133922516219,1
973,200.0,133.0,0.0,192.0,0.0,965.4,806.2,12.133920491851441,1
974,261.94878098008087,110.74390490040437,86.05121901991912,195.2048760796765,5.0,895.1024380398383,732.7951239203235,28.0,1
975,212.5149182482164,0.0,100.4,159.3149182482164,8.95361021967855,1007.2032700713445,903.6298364964327,4.641007303802391,1
976,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,15.230426743562013,1
977,491.0,26.0,123.0,208.2527839806703,3.9,870.3518932044686,699.0,3.0,1
978,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.777386042572099,1
979,252.2211570176491,0.0,98.973454561172,146.26846280705965,13.916165263536726,990.669884557573,890.7030084187796,24.05785088245454,1
980,427.5,47.5,0.0,228.0,0.0,932.0,594.0,11.285744663584566,1
981,165.54180169842232,0.0,142.81374905043762,163.83283646657105,0.13681861071270784,1005.6145939851427,900.9912124071418,100.0,1
982,147.96348320001545,132.32088932476373,136.7552099870298,212.79677124303075,8.857541995702327,935.8670108730836,653.3847257892596,28.0,1
983,321.87649906457773,0.0,0.0,202.96706641722074,0.0,973.9835332086103,800.1536900529699,180.0,1
984,172.82796670933112,52.71576034675728,172.82796670933112,164.71728821037922,6.644745631836371,1006.3137287107286,791.0806801535921,56.0,1
985,246.06397784927924,0.0,0.0,186.0,0.0,1114.3920126575547,786.1200079109717,15.904033226081141,1
986,166.07385702988807,128.6073857029888,130.98484077665466,175.49650105718945,7.728280258884892,1005.9239065803716,746.6165208773829,100.0,1
987,320.87862985349483,0.0,127.88869986565028,182.02332002814947,10.974029968651733,870.0477000575785,780.1865602251958,28.0,1
988,309.92520148883546,0.0,0.0,192.02493283705485,0.0,1010.9029551695862,829.5512089330126,119.25201488835427,1
989,480.0,0.0,0.0,192.0,0.0,936.0,721.0,59.57357568595536,1
990,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,87.80742825135813,1
991,446.0,24.0,79.0,162.0,11.367119915099359,967.0,712.0,7.478463171166187,1
992,213.6436914541673,0.0,174.55922863541826,156.03878800831916,10.62231409374517,1050.7127269812818,775.1330577187645,68.38788008319165,1
993,152.81401469281795,238.86051101961345,0.0,200.0,6.139488980386527,1001.9070073464089,683.9535036732045,28.0,1
994,381.6859716904758,0.0,0.0,185.8429858452379,0.0,1107.650364698409,784.157014154762,7.0,1
995,279.19291279351313,137.23228950616613,103.2283488259475,170.38582558702626,9.225984417816326,825.8070872064869,798.543302348105,28.0,1
996,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3.8203102405978364,1
997,423.8349840207541,106.00554541183895,0.0,153.64082610738137,16.35917389261863,852.1,888.3354290329365,56.0,1
998,382.0,0.0,0.0,185.71095247883676,0.0,1047.0,739.0,7.0,1
999,370.5234209514298,104.47657904857019,0.0,228.0,0.0,932.0,594.0,365.0,1
1000,436.6051239172665,109.17490569768648,0.0,149.35908078406626,20.640919215933735,852.1,874.8091187603495,5.944988734793952,1
1001,344.1717597450077,0.0,0.0,185.47015997681888,0.0,1060.066960440441,761.5225596291021,7.0,1
1002,160.5855398087111,188.5855398087111,146.5855398087111,195.97352229546667,13.342159234844445,831.6349291392,719.0758670350223,28.0,1
1003,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1004,307.1194240735407,0.0,0.0,191.91270982041033,0.0,969.8254196408207,850.523741077538,8.833093771383185,1
1005,146.75305197817968,114.80244158254374,89.1481688130922,201.95061039563595,8.90122079127187,860.0,829.2469480218203,28.0,1
1006,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,58.9913689406949,1
1007,150.62522958033117,0.0,185.7013764273741,207.17431231361942,10.679357807840486,918.2004581060494,742.4990816786753,28.0,1
1008,245.22582241224833,163.47034437808418,0.0,185.7,0.0,1034.9143633658105,730.2388309755789,19.471545048715875,1
1009,425.0,106.3,0.0,153.5,16.5,852.1,887.1,68.92306685284636,1
1010,174.8509104360702,43.5628039166573,123.25518366389606,163.7057888694073,9.618903272230341,1071.0786653945113,789.158846430604,3.0,1
1011,368.85407554449495,189.10972062358763,0.0,167.75273621327838,10.77709532309277,934.4959820063503,756.2937428061443,91.0,1
1012,228.65771057073434,0.0,95.54726384223315,194.0207290270452,4.554892197988898,956.0666682042315,860.3645121640095,56.0,1
