,x1,x2,x3,x4,x5,x6,x7,x8,Target
383,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,3.0,1
384,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100.0,1
385,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365.0,1
386,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28.0,1
387,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3.0,1
388,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28.0,1
389,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3.0,1
390,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3.0,1
391,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28.0,1
392,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7.0,1
393,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7.0,1
394,332.5,142.5,0.0,228.0,0.0,932.0,594.0,365.0,1
395,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28.0,1
396,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28.0,1
397,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28.0,1
398,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28.0,1
399,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28.0,1
400,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28.0,1
401,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3.0,1
402,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14.0,1
403,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3.0,1
404,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28.0,1
405,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7.0,1
406,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14.0,1
407,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3.0,1
408,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28.0,1
409,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28.0,1
410,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28.0,1
411,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28.0,1
412,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90.0,1
413,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28.0,1
414,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28.0,1
415,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28.0,1
416,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28.0,1
417,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7.0,1
418,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28.0,1
419,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
420,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7.0,1
421,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28.0,1
422,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28.0,1
423,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
424,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,90.0,1
425,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
426,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90.0,1
427,304.0,76.0,0.0,228.0,0.0,932.0,670.0,90.0,1
428,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100.0,1
429,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7.0,1
430,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28.0,1
431,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14.0,1
432,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7.0,1
433,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100.0,1
434,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28.0,1
435,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28.0,1
436,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28.0,1
437,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270.0,1
438,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90.0,1
439,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90.0,1
440,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56.0,1
441,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28.0,1
442,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91.0,1
443,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28.0,1
444,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28.0,1
445,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180.0,1
446,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7.0,1
447,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28.0,1
448,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3.0,1
449,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
450,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14.0,1
451,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90.0,1
452,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3.0,1
453,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3.0,1
454,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100.0,1
455,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28.0,1
456,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3.0,1
457,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28.0,1
458,342.0,38.0,0.0,228.0,0.0,932.0,670.0,90.0,1
459,198.6,132.4,0.0,192.0,0.0,978.4,825.5,28.0,1
460,237.5,237.5,0.0,228.0,0.0,932.0,594.0,28.0,1
461,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28.0,1
462,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
463,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28.0,1
464,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28.0,1
465,380.0,95.0,0.0,228.0,0.0,932.0,594.0,365.0,1
466,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28.0,1
467,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100.0,1
468,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100.0,1
469,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28.0,1
470,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3.0,1
471,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28.0,1
472,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28.0,1
473,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7.0,1
474,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
475,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3.0,1
476,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7.0,1
477,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28.0,1
478,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28.0,1
479,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28.0,1
480,323.7,282.8,0.0,183.8,10.3,942.7,659.9,7.0,1
481,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28.0,1
482,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14.0,1
483,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90.0,1
484,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28.0,1
485,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28.0,1
486,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
487,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56.0,1
488,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180.0,1
489,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100.0,1
490,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7.0,1
491,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28.0,1
492,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28.0,1
493,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3.0,1
494,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
495,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360.0,1
496,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28.0,1
497,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7.0,1
498,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90.0,1
499,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7.0,1
500,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
501,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180.0,1
502,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28.0,1
503,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28.0,1
504,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3.0,1
505,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14.0,1
506,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1.0,1
507,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3.0,1
508,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14.0,1
509,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28.0,1
510,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3.0,1
511,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14.0,1
512,427.5,47.5,0.0,228.0,0.0,932.0,594.0,90.0,1
513,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7.0,1
514,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56.0,1
515,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28.0,1
516,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28.0,1
517,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28.0,1
518,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56.0,1
519,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7.0,1
520,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100.0,1
521,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14.0,1
522,389.9,189.0,0.0,145.9,22.0,944.7,755.8,7.0,1
523,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28.0,1
524,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14.0,1
525,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3.0,1
526,469.0,117.2,0.0,137.8,32.2,852.1,840.5,56.0,1
527,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28.0,1
528,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28.0,1
529,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28.0,1
530,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28.0,1
531,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28.0,1
532,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14.0,1
533,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7.0,1
534,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56.0,1
535,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7.0,1
536,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14.0,1
537,198.6,132.4,0.0,192.0,0.0,978.4,825.5,90.0,1
538,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3.0,1
539,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28.0,1
540,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28.0,1
541,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28.0,1
542,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
543,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
544,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56.0,1
545,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3.0,1
546,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28.0,1
547,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.0,1
548,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100.0,1
549,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100.0,1
550,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28.0,1
551,304.0,76.0,0.0,228.0,0.0,932.0,670.0,28.0,1
552,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14.0,1
553,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100.0,1
554,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28.0,1
555,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28.0,1
556,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14.0,1
557,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7.0,1
558,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7.0,1
559,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28.0,1
560,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28.0,1
561,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
562,332.5,142.5,0.0,228.0,0.0,932.0,594.0,28.0,1
563,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28.0,1
564,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100.0,1
565,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56.0,1
566,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7.0,1
567,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28.0,1
568,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28.0,1
569,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
570,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28.0,1
571,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28.0,1
572,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28.0,1
573,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56.0,1
574,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7.0,1
575,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28.0,1
576,342.0,38.0,0.0,228.0,0.0,932.0,670.0,365.0,1
577,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28.0,1
578,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28.0,1
579,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7.0,1
580,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28.0,1
581,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56.0,1
582,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28.0,1
583,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
584,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28.0,1
585,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7.0,1
586,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14.0,1
587,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120.0,1
588,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7.0,1
589,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28.0,1
590,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3.0,1
591,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28.0,1
592,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7.0,1
593,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3.0,1
594,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90.0,1
595,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91.0,1
596,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28.0,1
597,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3.0,1
598,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28.0,1
599,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14.0,1
600,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3.0,1
601,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100.0,1
602,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180.0,1
603,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100.0,1
604,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28.0,1
605,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3.0,1
606,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
607,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28.0,1
608,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14.0,1
609,332.5,142.5,0.0,228.0,0.0,932.0,594.0,270.0,1
610,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28.0,1
611,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28.0,1
612,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100.0,1
613,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3.0,1
614,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3.0,1
615,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28.0,1
616,304.0,76.0,0.0,228.0,0.0,932.0,670.0,365.0,1
617,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3.0,1
618,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28.0,1
619,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28.0,1
620,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90.0,1
621,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180.0,1
622,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3.0,1
623,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28.0,1
624,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
625,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28.0,1
626,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28.0,1
627,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7.0,1
628,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28.0,1
629,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7.0,1
630,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28.0,1
631,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28.0,1
632,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100.0,1
633,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,360.0,1
634,318.8,212.5,0.0,155.7,14.3,852.1,880.4,28.0,1
635,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28.0,1
636,475.0,118.8,0.0,181.1,8.9,852.1,781.5,91.0,1
637,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28.0,1
638,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28.0,1
639,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28.0,1
640,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3.0,1
641,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7.0,1
642,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100.0,1
643,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360.0,1
644,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56.0,1
645,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
646,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28.0,1
647,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28.0,1
648,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7.0,1
649,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28.0,1
650,380.0,95.0,0.0,228.0,0.0,932.0,594.0,180.0,1
651,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3.0,1
652,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28.0,1
653,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14.0,1
654,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28.0,1
655,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28.0,1
656,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28.0,1
657,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90.0,1
658,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28.0,1
659,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28.0,1
660,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28.0,1
661,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100.0,1
662,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28.0,1
663,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56.0,1
664,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90.0,1
665,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100.0,1
666,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.0,1
667,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3.0,1
668,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28.0,1
669,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3.0,1
670,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28.0,1
671,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28.0,1
672,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28.0,1
673,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28.0,1
674,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3.0,1
675,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28.0,1
676,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3.0,1
677,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3.0,1
678,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28.0,1
679,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28.0,1
680,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28.0,1
681,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7.0,1
682,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28.0,1
683,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3.0,1
684,475.0,0.0,0.0,228.0,0.0,932.0,594.0,28.0,1
685,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28.0,1
686,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56.0,1
687,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56.0,1
688,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14.0,1
689,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28.0,1
690,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7.0,1
691,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28.0,1
692,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56.0,1
693,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28.0,1
694,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28.0,1
695,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28.0,1
696,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3.0,1
697,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28.0,1
698,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28.0,1
699,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3.0,1
700,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3.0,1
701,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56.0,1
702,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3.0,1
703,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28.0,1
704,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28.0,1
705,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3.0,1
706,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28.0,1
707,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100.0,1
708,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28.0,1
709,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7.0,1
710,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28.0,1
711,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28.0,1
712,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7.0,1
713,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28.0,1
714,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90.0,1
715,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28.0,1
716,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90.0,1
717,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120.0,1
718,427.5,47.5,0.0,228.0,0.0,932.0,594.0,180.0,1
719,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56.0,1
720,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28.0,1
721,322.349784735957,189.57430691361105,0.0,164.72236953722404,11.686964013809433,866.841467167377,835.8304805374288,28.0,1
722,213.68334311776093,0.0,174.65835779440235,154.78334311776095,10.324926616792888,1053.4000587065657,776.3250440299242,53.66803648653273,1
723,389.9,189.0,0.0,145.9,22.0,944.7,755.8,53.43228387676253,1
724,254.6695663881819,163.0985456512118,0.0,228.0,0.0,932.0,639.785510368485,180.0,1
725,398.3388908429626,0.0,0.0,186.4462969476542,0.0,1033.305545785187,738.9092664241962,28.0,1
726,153.6850911580097,144.15745442099515,112.23618163149273,220.07872721049756,10.078727210497577,923.1574544209952,657.9212727895024,28.0,1
727,289.36127806509325,122.29133097083943,0.0,177.08070818567745,7.05380545711831,905.804737349573,828.7309727144085,28.0,1
728,210.28291702705752,52.5441828744293,123.40633289084816,147.22989611614665,11.09079538674345,1072.1351256226806,790.0755526056545,14.0,1
729,238.1,0.0,94.1,186.7,7.0,949.9,847.0,95.00755751123229,1
730,312.3507335934606,159.54260413000188,0.0,180.45201674810113,9.737530601611713,915.5149757722768,756.4789123575862,28.0,1
731,336.35836514693926,0.0,0.0,182.16009309380246,3.3124439090169946,985.5991360265683,817.0111646900178,27.459212379222613,1
732,380.0,95.0,0.0,228.0,0.0,932.0,594.0,28.252262994119597,1
733,162.0,213.60890191725855,164.4469692374188,202.7821961654829,10.0,820.1117423093547,677.6534115035513,28.0,1
734,275.9926488419417,104.00735115805834,0.0,228.0,0.0,932.0,670.0,90.0,1
735,533.1887365524748,0.0,0.0,180.26534767736018,0.0,1125.0,613.0,10.178589608845078,1
736,318.8,212.5,0.0,155.7,14.3,852.1,880.4,10.354212903032636,1
737,389.7410692393415,97.38840211543796,0.0,157.7620685534862,12.237931446513805,852.1,924.4899650374017,57.09718196090528,1
738,531.3,0.0,0.0,141.8,28.2,852.1,893.7,21.44863021367582,1
739,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
740,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,12.535555758419255,1
741,294.97621174073254,139.16861555955248,0.0,191.6080960390437,6.484557708708045,917.2161920780874,764.8455770870804,28.0,1
742,522.5191995682181,0.0,0.0,153.3929522040518,16.72182950093882,822.7732743748987,841.0725882618045,28.0,1
743,277.0,0.0,0.0,191.0,0.0,968.0,856.0,5.448340593281336,1
744,154.87933032039086,183.2413393592183,0.0,193.18100451941373,9.060334839804575,1047.2413393592183,696.8189954805863,28.0,1
745,185.55659170124406,46.129686584519725,121.98918969087768,168.62169486814093,8.351344327712512,1054.5245505858327,780.6891896908777,15.513443277125127,1
746,446.0,24.0,79.0,162.0,11.6,967.0,712.0,10.078701255532536,1
747,427.5,47.5,0.0,228.0,0.0,932.0,594.0,17.22015045745975,1
748,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1.4664561448490556,1
749,148.01266746634298,169.7711847139905,161.0088004070946,231.642642870127,6.497566500672138,854.881192153448,630.2550838089123,28.0,1
750,210.06386569140426,0.0,100.4136861478011,160.16222731146928,8.535766226386803,1007.6083939307846,903.9147813994254,31.832121384307893,1
751,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,9.512440658593246,1
752,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,5.6035371305028665,1
