,x1,x2,x3,x4,x5,x6,x7,x8,Target
1012,173.00149370769864,0.0,164.96898867441078,173.38756166123395,5.898341862344171,1057.2467659396668,779.0625205537447,7.96185822122125,1
1013,375.59653907533954,0.0,0.0,209.6374306266762,1.4121132363116509,1005.4164393921372,755.8639330205003,50.3515470547534,1
1014,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,64.504010021906,1
1015,167.59750315645007,76.98162600236783,166.37613641017714,164.72930532331407,8.058162600236782,1007.2912131888756,768.0350993857976,100.0,1
1016,251.4,0.0,118.3,192.28917099685512,5.8,1041.4898634436813,754.7720042297028,52.11290634362343,1
1017,379.3251469877757,151.1615052283165,0.0,153.87587299521246,15.872891005856705,1134.2883431325183,605.3795259180062,3.0677724853582418,1
1018,540.0,0.0,0.0,163.28365670555849,2.208259839645797,1063.1687244899176,668.6481479590741,26.36625510201646,1
1019,359.0,19.0,141.0,154.0,10.9,942.0,801.0,14.829155026297306,1
1020,318.8,212.5,0.0,155.7,14.3,852.1,880.4,39.029147330436516,1
1021,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,5.262816050368913,1
1022,299.94542849568944,80.05457150431057,0.0,228.0,0.0,932.0,670.0,260.39706748979074,1
1023,163.16698361615795,0.0,149.29538320412178,183.30170695581242,11.296964142044427,1026.83775919761,724.1382059745249,28.0,1
1024,298.7298726277436,0.0,0.0,184.25402547445128,0.0,1073.4758471532923,788.3953376642667,7.0,1
1025,278.7192561011028,111.53629268697468,86.902219515231,201.01259755540983,9.0,904.0,686.5362926869747,28.0,1
1026,251.4,0.0,118.3,188.5,5.8402371597400276,1028.4,757.7,29.87773412120127,1
1027,273.22676308856524,0.0,90.15419890022436,198.68253167600867,11.01814104708522,931.1995515179374,762.1995515179374,28.0,1
1028,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,65.02007964234244,1
1029,295.8758457169928,0.0,0.0,185.81376857548912,0.0,1090.8690799810508,769.1862314245109,14.96380028423981,1
1030,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,26.970291930255957,1
1031,198.2623386485135,0.0,124.8937562058264,164.34493206108533,10.289764828948213,1078.9164789652255,797.7863862030051,56.0,1
1032,318.5210510650083,209.2536115324241,0.0,156.77251056039916,13.997003743026248,852.816610195065,877.6874620804255,54.653349969005546,1
1033,138.74790647883052,208.11093544233336,0.0,190.6235412350339,0.0,1053.3797771328586,796.5000893313673,8.462137956214626,1
1034,405.7917714174822,96.69588570874109,0.0,148.08823645129004,12.638825612322059,944.9417615815169,843.7723389393907,10.613241369272668,1
1035,393.38227790909707,0.0,0.0,185.9251505774296,0.0,1041.9460849868306,735.3223397987439,28.0,1
1036,136.80185147632193,156.18657679666595,121.38935401114887,177.61296033425356,9.398611392758546,921.5967599164366,761.7949084401147,28.0,1
1037,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1038,249.390330184966,0.0,0.0,185.0,0.0,1112.304834907517,784.9320249339407,28.0,1
1039,190.0,190.0,0.0,228.0,0.0,932.0,670.0,158.78774285415003,1
1040,224.74520198253782,0.0,124.90987243088394,153.2500094504068,9.338214032375255,1085.9127380107918,800.0127380107917,19.127380107917517,1
1041,296.3685354781499,0.0,0.0,185.81573226092505,0.0,1088.6179919569377,771.3954806079746,7.0,1
1042,171.44472221507277,58.09977353210132,171.44472221507277,164.5470427341628,6.942675215215092,1006.5478162405261,786.100999974262,28.0,1
1043,490.819746182862,68.94954240318064,0.0,141.17588525848055,18.943474960600827,870.1733369325971,863.3489794933744,7.0,1
1044,387.0,20.0,94.0,157.0,13.444051571226257,938.0,845.0,21.342623331759782,1
1045,319.6194648629774,112.44541801361389,0.0,228.0,0.0,932.0,628.348093698727,270.0,1
1046,264.73139653491893,0.0,0.0,192.0,0.0,896.4974905563854,930.7749880063097,4.144870180578696,1
1047,169.1277152692216,244.1599802065888,0.0,205.95814759034175,0.0,971.2255006147387,690.3324842636032,90.0,1
1048,237.5695519444533,97.98723046325455,24.5,173.80613242781857,8.516363360018097,1064.2588163311455,784.3098944781273,38.52515676290855,1
1049,166.2954745485951,129.25569348668049,130.21076628329877,175.31591242476586,7.93806568142561,1006.0698905309573,746.6,16.494526547865824,1
1050,206.3519022838935,0.0,124.58261914292717,159.99173189632035,10.685757454456326,1082.8241999486504,798.2783340004902,100.0,1
1051,313.1267541187282,0.0,113.0,178.21125686454693,8.0,1001.9577486270906,688.8732458812718,28.0,1
1052,310.45710038545286,241.34022407826015,0.0,185.45014865091508,5.543882914361795,1017.9379601768007,618.6229590749132,68.61216553544106,1
1053,388.131856881612,0.0,0.0,188.34889266120902,0.0,955.821465134761,761.0425894489925,9.693696787783479,1
1054,231.96117631669995,0.0,124.56814252031182,151.38423369126025,11.627699764218278,1082.4919544145257,797.7088551218709,3.0,1
1055,311.39900136020714,0.0,0.0,192.0,0.0,1012.8660484610806,829.4004279884826,3.0,1
1056,326.5607632760935,163.96597538325,0.0,191.14398358883335,8.07709746090752,823.8712269699736,807.2698509830681,28.0,1
1057,285.6030028225906,0.0,96.57712875910414,165.58294251431383,10.474263000778887,965.3055670395321,868.1027286940599,8.971342416747497,1
1058,148.83169989354818,223.22597343316545,0.0,185.7,0.0,1055.9624018956574,745.088203578411,7.0,1
1059,251.4,0.0,118.3,189.96438945801492,6.200310528452509,1033.4587999458697,756.5684263278976,28.0,1
1060,236.47436998698788,354.7385000668009,0.0,185.7,0.0,945.426202257308,666.9945086319069,7.0,1
1061,117.62040202242974,137.37959797757026,0.0,192.0,0.0,887.3062823925967,942.3369106318563,10.65705981491654,1
1062,257.8348074798478,0.0,0.0,196.8328846800463,0.0,968.0,861.8328846800463,90.0,1
1063,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,9.43265688520777,1
1064,446.0,24.0,79.0,162.0,11.6,967.0,712.0,17.596103845516723,1
1065,333.74146091113903,17.574146091113906,159.29269544430477,183.312140045059,15.972201631038482,974.4976335769677,637.9122426883581,28.0,1
1066,174.39967392782117,0.0,159.7435644373756,174.89292946920838,9.47813626326749,1041.684717685791,756.9697614437605,19.97588811039656,1
1067,252.29884630796192,0.0,98.80253812248377,146.2995385231848,14.195846708662916,987.841994390186,889.0249197480225,56.10152489935089,1
1068,296.839906895837,0.0,0.0,185.279085304066,0.0,1087.3394111686368,775.6632398150023,7.0,1
1069,312.39082591289934,161.31704798203387,0.0,187.61672114029057,6.009333920569402,945.4326287636258,711.9320621716793,21.84658968611264,1
1070,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,6.114287756203004,1
1071,287.28246417341836,0.0,0.0,191.85687201445154,0.0,921.0434136080562,889.6750701679451,90.0,1
1072,317.0908918633893,3.579530380465607,123.22722965847316,175.7500094751359,10.024991472377685,1000.7727324409832,681.4318500527298,28.0,1
1073,256.4296795888819,99.57187183555277,77.28593591777638,183.85315348002504,7.143743671105543,923.8609106021986,753.0031028488694,28.0,1
1074,320.6263887702519,0.0,0.0,192.0,0.0,1018.5782406672988,825.4458333841777,5.02407405147655,1
1075,187.85037180105212,125.15179296465479,0.0,200.67830585639135,0.0,960.7212611904673,801.5212611904673,9.134117703497086,1
1076,152.95883358770234,238.96912519077677,0.0,200.0,6.030874809223244,1001.9794167938512,683.9897083969256,28.0,1
1077,242.49099789405045,0.0,95.19012948663305,192.26694580941177,5.082833216336135,952.3111653796975,857.0283321633614,3.0,1
1078,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.484713737772337,1
1079,265.7663945618144,0.0,98.03980030699435,154.06489686427201,12.896800526276028,980.2523030480153,881.7238029383745,56.0,1
1080,359.0,19.0,141.0,154.0,10.9,942.0,801.0,44.910820418030355,1
1081,320.45194470328687,0.0,0.0,192.0,0.0,1018.4702514829871,825.5205951271628,3.0,1
1082,386.4167946535952,0.0,0.0,187.84055745154865,3.220975540210143,1027.5762372020465,732.1594425484514,28.0,1
1083,303.5184156841669,7.295362229934117,128.1589370498902,187.73192280607466,7.811391331019765,829.6725795678946,807.1637102160527,28.0,1
1084,332.5,142.5,0.0,228.0,0.0,932.0,594.0,326.14925817687816,1
1085,153.0,102.0,0.0,192.0,0.0,888.0,943.1,71.06620438965435,1
1086,382.1830460847707,0.0,0.0,185.00854215062262,0.0,1046.9219003371645,738.9426455601052,7.0,1
1087,282.83893246986935,117.98998929131221,91.87908819974881,206.3269186901239,7.795328103615681,893.7201331508538,669.9020019094075,28.0,1
1088,400.63835350215874,74.36164649784126,0.0,228.0,0.0,932.0,594.0,18.87567529378245,1
1089,244.42960967970436,135.57039032029564,0.0,228.0,0.0,932.0,670.0,270.0,1
1090,155.59902936477732,218.9417618866396,0.0,185.21261825789475,10.198058729554653,1032.0242658805669,697.5990293647774,28.0,1
1091,251.88660058609548,0.0,99.70947871058999,146.1346402344382,12.71176210994366,1002.8477386661252,897.929427340338,63.620851576400554,1
1092,331.7775789032835,0.0,0.0,192.45017725979568,0.0,977.8362991782561,822.9537397282014,180.0,1
1093,204.70423332209702,0.0,125.00551455430713,160.06182519725348,7.8,1086.9756115830214,801.0413591573034,3.0,1
1094,274.6393373551395,105.3606626448605,0.0,228.0,0.0,932.0,670.0,90.0,1
1095,288.64318041082225,155.71700061923823,0.0,181.2616958406377,4.611225100636137,1012.4204828155439,703.952969243443,28.0,1
1096,366.323343217403,108.676656782597,0.0,228.0,0.0,932.0,594.0,45.85163622149502,1
1097,210.1613604474591,140.12807197374445,0.0,185.7,0.0,1068.0369455788364,753.5242539472898,28.0,1
1098,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3.352590364628141,1
1099,287.7793782219107,191.8862521479405,0.0,185.7,0.0,1000.1754499568315,705.6911619414306,25.0785599229957,1
1100,212.69548276080963,0.0,124.72944377788887,158.94960269849204,8.152781110555603,1084.7246761597937,799.0363448261269,12.891259366825249,1
1101,291.3996117036585,128.98190142749743,100.47401015047308,203.45053046757076,6.768046595560986,884.9539976154538,661.5467789772293,28.0,1
1102,203.5,305.3,0.0,203.5,0.0,963.4,630.0,12.751992692689583,1
1103,138.44222256844708,164.0351854737059,127.62814837896471,172.81407418948237,10.40703709474118,906.7185162103528,772.5477789895648,28.0,1
1104,289.02907813481283,195.18631206981135,0.0,142.89083584321395,10.87291947447936,1004.1298217445641,805.5704917553212,28.0,1
1105,252.25937526113037,0.0,98.88937442551318,146.28375010445217,14.053750940069342,989.2787404948543,889.8774943595839,100.0,1
1106,158.88923826588322,240.97499410015914,0.0,190.15274480669197,2.665925108524098,919.3204832037051,790.7721405471417,11.408222620394177,1
1107,392.8158191616989,0.0,0.0,191.86186437127418,0.0,940.5985877244785,758.1151130239382,88.57259850316647,1
1108,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,6.834960679129293,1
1109,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,22.901539838782796,1
1110,356.228544049376,59.342816074064054,0.0,228.0,0.0,932.0,641.542911901248,270.0,1
1111,339.94435262516595,0.0,0.0,185.72067646181014,0.0,1067.8767064441495,755.3820681680653,8.447352326711595,1
1112,251.4,0.0,118.3,188.84021268815067,6.353607360706728,1029.5752801954297,757.4371083773382,100.0,1
1113,318.8,212.5,0.0,155.7,14.3,852.1,880.4,25.810813712912,1
1114,151.5639566878238,148.98900920048942,116.19120736039154,180.23384515227409,8.0,858.5433004949624,820.968353007628,28.0,1
1115,222.3540601503506,148.2360401002337,0.0,185.7,0.0,1053.7138812548822,743.4068619825571,26.124410163369973,1
1116,336.43859460907714,0.0,0.0,181.91228107818458,3.3508756872617065,985.8245621563691,816.8245621563691,28.0,1
1117,171.99036905319556,42.90771810378525,123.75741612043132,161.10728181168147,10.18664431005279,1075.7516108596653,792.5434564637762,11.405033619454107,1
1118,424.0,22.0,132.0,168.0,8.9,822.0,750.0,32.634574290284114,1
1119,293.4717011078589,138.78656001018948,0.0,191.75117713654936,6.338443957723543,922.7771217555918,759.8950470325565,28.0,1
1120,277.1,0.0,97.4,160.6,11.8,973.9,875.6,4.787601320972588,1
1121,508.30366031637345,0.0,0.0,196.34638946079568,0.0,1125.0,613.0,13.975074665753718,1
1122,244.73509274942327,0.0,118.3,190.6801098483195,5.426266883145231,1028.7114442640457,757.9802998376412,3.0,1
1123,378.09258044392874,94.55040554889447,0.0,133.71748293345362,20.830429484088626,852.1,977.3872329633211,28.0,1
1124,183.9,122.6,0.0,203.5,0.0,959.2,800.0,18.197359844856468,1
1125,204.17594198776857,306.2759824118143,0.0,185.7,0.0,985.0412808057737,694.9895854757832,20.034580333903474,1
1126,142.22732816822608,128.76374477764932,100.33329596138215,195.84994394207322,7.323274895552987,925.565063021061,760.2796843654155,28.0,1
1127,240.95755933642135,0.0,0.0,185.7616739425127,0.0,1117.19647749467,788.2104270156091,7.0,1
1128,341.1221011128551,0.0,0.0,195.93894944357245,0.0,984.764598791555,786.3052527821377,363.9389494435725,1
1129,325.85113873079445,0.0,0.0,196.35906315096847,0.0,971.5851138730794,820.2791148797604,180.0,1
1130,314.0901200653166,291.5528751842657,0.0,184.0171078701058,9.123046809426416,942.5743059699388,660.402776120245,28.0,1
1131,323.37052115169763,159.40318722859075,0.0,188.10212481906052,8.058549541579637,834.2951576322439,811.2947494772187,28.0,1
1132,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,6.412046484676075,1
1133,274.14049196670635,182.79366131113758,0.0,185.7,0.0,1011.3060352915385,713.5296023179848,8.617835132231818,1
1134,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,43.98161076405556,1
1135,425.03480318319004,0.0,0.0,174.9533254464438,5.866542147593469,1035.0968719677442,739.8550443344469,17.902423460129455,1
1136,383.22317912591046,0.0,0.0,185.05708169254248,0.0,1046.4781102396116,738.6167372072147,7.0,1
1137,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,15.671567293132089,1
1138,165.07883200858424,128.5459853383408,131.98503665414796,175.11313866809738,8.090145998926968,1005.8164233351217,746.6,100.0,1
1139,315.00676235378006,0.0,0.0,178.3490021484835,7.563747314395644,998.7784924803078,821.5637473143956,28.0,1
1140,138.6319168732471,207.93546398773282,0.0,190.43617341062995,0.0,1054.2482121285088,795.0844213247595,7.0,1
1141,131.4592296586689,123.5407703413311,0.0,192.0,0.0,887.5776319540915,942.6353951495007,7.0,1
1142,168.36147505475745,11.349018882979555,166.54082856304973,156.99861598091357,6.0696084773928884,1005.5882927350597,852.0304484199015,28.0,1
1143,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
1144,182.77382242972004,208.750684902192,0.0,220.36890730724744,0.0,945.5802302613882,677.0392936676003,151.96741459805185,1
1145,304.2928883961983,137.88554998582384,0.0,168.06585128773617,9.385387981129046,926.3800420944007,801.8488579339516,28.0,1
1146,342.0534588989236,0.0,0.0,198.66552303577652,0.0,969.6655230357765,779.3344769642235,9.939679315735454,1
1147,266.0440194428162,112.06602916422433,87.11004860704055,177.9779902785919,10.08803888563244,909.9339708357757,744.8899513929595,28.0,1
1148,385.0,0.0,0.0,186.0,0.0,966.0,763.0,2.2760847060473575,1
1149,151.654698408607,0.0,161.95670901789362,187.37601471591904,11.908957905559124,858.5281172996996,875.902668976769,28.0,1
1150,165.0587008423614,128.53424215804415,132.01439460488965,175.10978347372688,8.092662394704826,1005.8122293421586,746.6,100.0,1
1151,311.17977976034024,0.0,0.0,203.0,0.0,974.0,809.1971872037108,14.0,1
1152,170.78967650845235,85.43149664002087,163.04313188088065,168.6256345617874,8.903149664002086,1007.244269463111,757.0033238310839,100.0,1
1153,283.090519731639,0.0,0.0,186.0,0.0,1102.0488482504702,773.3031600894536,28.0,1
1154,252.0324651405332,0.0,99.38857669082702,146.19298605621327,13.236874505919415,997.5382688845925,894.7787529644835,56.0,1
1155,287.9466438101292,0.0,96.42135544570263,166.71652846435856,9.842710891405256,963.5426784670195,866.9553064370399,100.0,1
1156,333.3967672941318,0.0,0.0,193.49797955883238,0.0,975.0040408823352,811.817779882275,361.4979795588324,1
1157,261.128549304178,0.0,0.0,195.83044151611972,0.0,968.0,860.8304415161198,90.0,1
1158,144.48348644990512,137.5346418578018,124.40352637022333,187.01961767747775,6.812490723281274,825.4906876178514,850.3203367753174,28.0,1
1159,485.66972263341876,0.0,33.81945458513179,166.75375650953146,1.0891010798601761,1109.5233004440922,629.0499106505711,19.037432987928263,1
1160,162.0,194.80523147021754,151.20348764681168,183.6050134922918,17.198038198668424,834.3960763973369,728.7867033465304,28.0,1
1161,274.62907241406987,122.64597271701695,95.36882721368961,180.29614617851493,8.277145503327334,827.8601572924897,799.6941337141649,28.0,1
1162,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,4.872927313765517,1
1163,242.75043223308106,0.0,0.0,195.5000960517958,0.0,968.0,876.7494717151231,3.0,1
1164,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,45.42367347167526,1
1165,469.0,117.2,0.0,137.8,32.2,852.1,840.5,85.27976846523165,1
1166,145.22982174219288,217.81535993307762,0.0,185.7,0.0,1061.5133483107331,748.9863401058518,19.33652568891556,1
1167,424.0,22.0,132.0,168.0,8.9,822.0,750.0,40.41563200128851,1
1168,362.6,189.0,0.0,164.9,11.6,944.7,755.8,20.851479994745706,1
1169,331.9447045397104,0.0,0.0,192.0,0.0,955.893913770776,833.3133999494518,5.110590920579144,1
1170,192.0,288.0,0.0,192.0,0.0,929.8,716.1,5.137823565028988,1
1171,333.6459837161317,0.0,0.0,187.1410117212854,1.6356990245177923,981.7524859974232,821.0550788232217,28.0,1
1172,171.46115533467625,129.14611553346762,125.39033869091313,177.48565735434198,5.86344623030438,1006.5455179232318,746.6994023897643,14.0,1
1173,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,8.866092973343985,1
1174,184.7263017824015,0.0,167.79295739085111,168.07587410589653,7.86775184626142,1055.3837388934041,777.6558259289361,26.558259289361583,1
1175,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,19.640929717237945,1
1176,213.5,0.0,174.2,158.8526845265021,11.7,1044.2568792650939,772.171812109694,14.0,1
1177,312.1714086559546,3.7013066887882378,131.1324745082084,181.63636177261608,10.019477324484704,863.1662188030034,784.9558554980794,28.0,1
1178,313.0816905564161,0.0,113.0,178.13615092736015,8.0,1001.972769814528,688.9183094435839,28.0,1
1179,229.7307708770543,0.0,118.21025695901811,195.2307708770543,5.9461456147283265,1028.2333404672354,757.7025695901812,25.435760245472107,1
1180,213.5,0.0,174.2,157.02226094663274,11.7,1047.718767340064,773.6043175200265,14.0,1
1181,222.4,0.0,96.7,189.3,4.5,967.1,870.3,23.018744287153027,1
1182,249.65868925697856,0.0,95.67682457917756,187.6212199260324,5.481038292054365,956.691421212598,861.0103829205437,28.0,1
1183,295.7,0.0,95.6,171.5,8.9,955.1,859.2,49.271132097175965,1
1184,141.80888486384328,161.36647644822816,125.91180203218092,234.75219454419474,6.545325583952754,876.2089382073755,656.2527118559781,28.0,1
1185,463.6650388105554,24.36806201854062,126.6718604582836,196.94449614832496,5.776728678678285,857.5209302781093,719.8072092636071,56.0,1
1186,425.0,106.3,0.0,153.5,16.5,852.1,887.1,16.793064881483495,1
1187,347.20722579552364,0.0,0.0,185.7461114359567,0.0,1052.5388856404331,765.9377829753072,28.0,1
1188,384.5461123783687,189.0,0.0,149.6261488941756,19.96042376318809,944.7,755.8,3.7844523987738112,1
1189,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1190,259.73563673610545,105.33068571580588,81.95048979700421,194.5950489797004,6.809902040599159,833.8099020405991,802.5534816292869,28.0,1
1191,387.0,20.0,94.0,157.0,14.164291501641523,938.0,845.0,56.0,1
1192,323.7,282.8,0.0,183.8,10.3,942.7,659.9,16.041686126966493,1
1193,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,25.63667013278356,1
1194,152.9825584976118,0.0,161.63933264670695,181.50879415523752,11.98130969890812,1059.4128450523708,688.410693635449,28.0,1
1195,205.8979852565407,308.8690591944421,0.0,185.7,0.0,982.9187623582172,693.4878035553423,22.13707502252064,1
1196,284.0,119.75840550979262,0.0,168.24159449020738,7.161062993471581,970.3221259869431,794.1610629934717,28.0,1
1197,295.9977457563911,0.0,0.0,191.92899132631928,0.0,1085.072135795485,765.0484662375916,7.0,1
1198,158.21598701088487,186.37310934892562,145.13023168696634,199.4700555804636,10.466714544571657,848.8972522291917,705.2558109043822,28.0,1
1199,193.5,290.2,0.0,185.7,0.0,998.2,704.3,11.056146871785693,1
1200,347.5433234236401,0.0,0.0,192.0,0.0,1045.6927261494207,806.896416354683,90.0,1
1201,213.51111805488455,0.0,174.22779513721136,158.95540279253999,11.616614588365909,1044.1503437167848,772.1501562349023,100.0,1
1202,208.93852388152362,0.0,124.85643273951108,159.40913736145538,8.096271882433198,1085.7809209917,799.9373537312109,14.0,1
1203,387.0,20.0,94.0,157.0,12.9652976909709,938.0,845.0,7.0,1
1204,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,2.9439403666407977,1
1205,318.2042375523262,0.0,126.62169502093049,207.3356395933505,6.204165086712027,861.3344801435234,740.3464681443601,28.0,1
1206,144.79257435426987,187.67984142055406,0.0,178.82859188185202,1.3931297048041134,1017.2376835791848,820.5780007380768,20.29805627313017,1
1207,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,25.0920062457679,1
1208,346.2663057184039,0.0,0.0,192.0,0.0,1043.6588181002714,809.0413938539169,3.0,1
1209,216.5519196176703,144.36385384879142,0.0,185.7,0.0,1058.486863666421,746.7555377932541,28.0,1
1210,252.0,0.0,0.0,185.1235559241247,0.0,1111.0,784.0,7.0,1
1211,251.97853721819288,0.0,99.50721811997568,146.17141488727714,13.042733985494344,999.5012452577794,895.9435960870339,3.0,1
1212,309.26313816221614,142.84275292164963,111.36446603785876,185.44279041343896,7.407892270277019,871.7348793972673,679.7789039568755,28.0,1
1213,424.0,22.0,132.0,177.10624003540303,8.535750398583879,876.6374402124183,750.0,3.0,1
1214,243.36989120032558,0.0,118.3,191.12667110269723,5.724570287877852,1028.7752387289568,758.0377148560611,56.0,1
1215,250.17477074287947,0.0,98.8,154.13678288563196,13.27021220000977,987.8,889.0,56.0,1
1216,108.3,162.4,0.0,203.5,0.0,938.2,849.0,10.672746040124146,1
1217,440.974605336584,110.25734541292648,0.0,147.7999703685371,22.20002963146292,852.1,870.1814407117088,91.0,1
1218,249.5926854812357,0.0,95.64523502268716,191.62543663481532,5.3581877883949,948.9342281108205,856.8508732696306,14.0,1
1219,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,48.88748927574049,1
1220,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,19.37019637796811,1
1221,206.47070558386505,309.74475010195766,0.0,187.12484250383156,0.0,966.3249894951033,695.3612347782041,42.022259561516904,1
1222,171.33324631627158,86.87035789601299,162.4755810521282,169.28910947427266,9.047035789601297,1007.2362757894666,755.1248105246498,100.0,1
1223,147.55541766391912,0.0,136.52763126791405,161.16764914457636,15.319233297876135,998.8740304494312,827.4297583695324,28.0,1
1224,159.65853157524288,208.56097894983807,163.41461577589055,204.29265787621438,7.658531575242876,842.292726347895,662.1951737224903,28.0,1
1225,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,5.2398406624994465,1
1226,319.4939693697008,0.0,0.0,184.0,0.0,1065.6428947025436,785.6428947025437,7.0,1
1227,159.2003345185572,129.94204474064674,120.97185866671643,181.5430482963184,6.582780681472635,828.912230814577,872.7169140743782,28.0,1
1228,204.8274014974014,0.0,100.44342233800334,162.09218495620732,9.140752197903026,1004.928980788087,904.7118690980702,56.0,1
1229,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3.775532451188063,1
1230,367.9701461607095,189.09421309053874,0.0,167.34954035400784,10.893401820959278,935.938182579895,756.2239589074244,28.0,1
1231,238.01821071388216,0.0,0.0,185.1274749971751,0.0,1118.1456857110572,789.0546321416465,28.0,1
1232,309.2224672280088,0.0,123.34894061352276,210.8149902444458,7.784546978746489,868.9836214251311,732.430906042507,28.0,1
1233,385.0,0.0,0.0,186.0,0.0,966.0,763.0,15.18855860295196,1
1234,362.6,189.0,0.0,164.9,11.6,944.7,755.8,35.23276556159736,1
1235,202.0,11.0,141.0,206.0,1.7,942.0,801.0,5.795383412643618,1
1236,319.29690165668524,60.703098343314736,0.0,228.0,0.0,932.0,670.0,365.0,1
1237,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1238,469.0,117.2,0.0,137.8,32.2,852.1,840.5,4.419783328922682,1
1239,169.86758675496233,82.99067082195907,164.00590206467172,167.50014265679224,8.659067082195907,1007.2578296065446,760.1899575379979,56.0,1
1240,166.1640306579029,123.8571049895009,135.7772786692842,174.72962660884906,8.311641937800529,1005.9851866955754,746.6,94.17984671048546,1
1241,152.96022892049456,238.9701716903709,0.0,200.0,6.029828309629084,1001.9801144602473,683.9900572301236,28.0,1
1242,202.0,11.0,141.0,206.0,1.7,942.0,801.0,39.63475845331168,1
1243,375.3168161435545,0.0,0.0,195.06094170565922,0.0,1027.0698430473692,759.3939910316399,28.0,1
1244,255.60476214089334,0.0,118.84998998467381,186.9743014554499,6.527406108762136,1045.3741612408833,758.4160540788491,100.0,1
1245,300.28306831649417,171.13301365958444,0.0,135.48388679140157,9.50508262830374,1002.0046577745901,813.498741055119,28.0,1
1246,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,64.13760515029189,1
1247,451.1593107917728,23.84068920822723,0.0,228.0,0.0,932.0,594.0,17.45990582373112,1
1248,476.6793849978927,0.0,55.03665140497311,145.89617319511117,1.7723667401601508,1099.8137357977241,639.1190888023601,27.05954440118006,1
1249,199.5781392461178,299.38747127357806,0.0,189.44693704542556,0.0,948.9277097549069,705.2393512408579,7.0,1
1250,170.2335218108693,62.814138182308774,170.2335218108693,164.39797191518392,7.203549148428153,1006.7527886166221,781.7406785191295,100.0,1
1251,288.0,192.0,0.0,192.0,0.0,932.0,717.8,30.223185724519453,1
1252,297.75486892070404,0.0,105.78500247653311,164.79934047596507,12.563027206472436,953.2238153332702,792.0147205056763,28.0,1
1253,144.9719962922679,0.0,133.9439925845358,180.9719962922679,11.014001853866045,979.0700092693302,811.9299907306698,28.0,1
1254,252.1681580986827,0.0,99.09005218289808,146.24726323947309,13.72536915525769,992.59904520795,891.8477850684538,11.09947817101922,1
1255,248.26902249280764,0.0,0.0,186.0,0.0,1113.131987146967,785.3324919668544,7.0,1
1256,218.71252920492134,14.622722016135192,124.01965537353772,153.7596670387254,11.460689252924563,1077.8965537353772,794.3108060726099,56.0,1
1257,184.08106448266128,33.86697414261578,122.80233811379712,168.11893551733874,8.626242122954716,1066.5959699581178,786.191001466299,100.0,1
1258,153.2747289265153,241.21353654996253,0.0,195.41879262279872,6.8121880107757375,838.6674815852332,855.2894128510851,28.0,1
1259,261.11205004108695,0.0,123.2288132455116,151.49276362776,10.93797508529037,1070.0098918245906,789.0660080932355,100.0,1
1260,228.22467781967842,152.14978521311895,0.0,185.7,0.0,1048.8554390457834,740.032943781794,19.039181941767414,1
1261,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,11.580330951550323,1
1262,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,13.109537538725608,1
1263,320.6210986820185,0.0,127.46473161642211,188.79993713073256,10.240012573853488,868.0152935312849,769.9179158006444,28.0,1
1264,425.0,106.3,0.0,153.5,16.5,852.1,887.1,76.22873791572594,1
1265,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,14.431298907786239,1
1266,235.0070522555173,156.35044668381755,0.0,192.47578746089798,0.0,972.6330982581494,749.1372355404181,3.1654912907471178,1
1267,193.88010443061853,129.37631690086502,0.0,192.0,0.0,972.5738789065448,831.2708098172516,3.0,1
1268,300.5671954980509,79.4328045019491,0.0,228.0,0.0,932.0,670.0,261.86967354801527,1
